0.646568407923392,2.74030288663879,-3.31550184136069,0.919843323992554,0.343624989801273,4.0960747525233,-2.64450238091068,3.14502808112467,-5.09038456091918,-2.48886391151762,1.54108553268294,0.259496223882726
2.3589688576298,2.36493170164582,-1.69167371642607,2.49350207758854,-2.78692348413207,0.942697875042714,2.04918188101503,-1.64712076209239,-5.10980158670733,4.75923260564184,3.62007270384343,0.530959649831709
1.18515725036482,5.09673066491097,5.14930390642457,1.84467198984312,-0.786608535735362,3.00053822259093,0.973218029281509,-1.09673702748461,1.41050120749854,0.131368375267313,-4.60017388232516,1.5555079654736
1.17745343664173,2.47902172969681,-3.47195053389565,-0.805487039495531,-1.47009870454078,-2.74554107304455,-2.34328226080115,-0.254136287158937,6.42374788094275,-1.48339077598196,-3.50105373786149,-1.41291918931159
-3.0583123158625,-3.12900789535605,0.0684554849061568,-0.206104606087334,1.46946016085161,7.52439279323221,0.30828895274704,0.314635953630069,0.10899770248449,0.644392725087524,-0.741864743931079,2.71114125150766
1.83472630789302,3.58329456313345,0.213628744773245,5.61117809274121,1.71978786641979,0.833637505946587,1.26569400596868,-1.014770085677,-5.84281969648955,1.81897869582329,1.76444252000749,-0.545350700279366
-0.809695232293747,1.20296727938998,-2.11002270327037,-2.07997719229492,-0.339399606056101,0.131227934329454,-0.333465400915459,-6.6180720205458,2.83962593822863,4.25984519807449,2.06359499015988,-1.37407197729309
-2.78802051047195,0.300462446424885,-0.443030221629274,0.578938779985891,0.57589091192032,-2.18874141104885,4.09108135880395,6.59879316027797,3.35447248727461,1.69363884167664,-1.07622189269262,-0.696158576413891
0.392810493308443,2.14347850252633,6.4555654044207,-0.201675935751591,2.51574913227358,2.93677320155202,2.98043001125293,-4.13682036242579,1.5408570161608,1.43572360131048,0.811750001292909,-2.40422073536393
-0.905736322530117,-4.40533621247266,3.72717569826256,-3.49907333320485,-1.57986365578903,0.774625278507955,-0.355450953854415,4.20412061769128,2.41041726097851,1.50682247576457,-3.7471440427892,-0.693782529565271
-1.90271327270815,0.11920886036851,-3.03062041149976,0.648190785361107,1.10385702322227,0.911066614022172,-1.46282416541544,-1.55050277663515,-0.194762374482194,2.03778780025669,-6.13355052640163,-5.03330357014224
0.160678536785392,3.01182007394094,-1.11813355520178,-2.13541901430699,-6.0307774839194,-2.40745061150145,-2.28948115771924,3.76923527203995,-1.823033693588,-1.38218422866525,1.9788440692855,-2.44689971658982
-2.8195775825907,-0.0708836838980857,-1.06667910854458,-2.59042973944412,1.54393170723705,-5.8090080785898,-0.280644462008011,-0.767213107108483,-2.66936230430421,-3.82232917194296,-2.77314263204825,-1.64844386929301
0.12332937399731,-4.77301890723103,-0.977382912115641,4.7432187316112,0.292441835358345,-3.7320880611616,0.185382341481559,-3.61909242972663,-1.18349147295307,4.79942599942877,-0.569482040177667,0.760488146438077
-3.26497821600287,-2.98087940014379,-5.3221608646648,-1.13933189026056,-0.12368420245919,-0.701358512391575,-0.4859941341632,3.03051375050679,-1.71977213839586,2.0396649256117,-4.89749103856093,0.097451375633718
-3.14304888115075,-4.7134131399155,-3.89764557676771,-0.899143202201987,2.65945884878723,0.014056267517669,-1.91288298796049,-1.43153769245031,2.65117416322885,4.88437164493246,-0.64086459526121,0.566434346489306
0.33717727710979,3.78549051971088,1.11991168352279,0.852890799242541,-7.00328281550352,-2.38058265009579,-2.71217035436292,-2.9685057580253,-0.80581435981979,1.7416511994913,0.788483645546718,0.728537370024777
-0.685776901702457,-4.21901771821876,-3.77088790018374,3.85349041307424,-1.0269624868783,2.26660764383463,-3.58717829755653,-0.411445362933844,1.87172761885783,0.280821375876339,3.92230013791586,2.73486460815937
-2.68554424277724,-5.55940853904846,1.03147029967837,1.1681163883362,0.312231981721396,0.442460135890187,1.30851832349294,-1.06220964449439,5.46242868791115,-0.432892458666955,-2.58529965813873,2.73518355973569
-1.67218819211915,-3.40040778983788,3.37249161553408,-0.172381854165641,-5.33183887702237,2.20309321365891,-2.06337532780473,-2.71519697204827,2.25466964027814,2.10829734812658,2.103964472769,3.36580488207199
11.8611512937506,0.0172480852616711,0.528532515100856,-0.716132007599246,3.13050331226364,2.023191820326,6.15770506799328,7.26586028596884,-0.675860782501861,2.33634604690134,-0.47818443393955,0.943364040777688
-0.761783706650771,1.81661523087553,-4.89756400246248,1.89803310568372,3.59799688295699,2.78445612504295,-3.82321686236627,-0.347838406012964,-0.295430647523557,0.134399088248229,3.46530472528244,-1.91870192718783
0.594907401072734,1.10057831363993,-1.90298044374618,-2.35747959354335,5.8397716064871,1.80216729904589,-5.4610202772065,0.666274449250379,-0.770096265932267,0.5532494092584,0.427586642557743,2.18684785700776
-2.9937697416752,3.31847145980372,2.78812499547344,2.25046781118246,-3.9207973598659,0.137214134692637,-0.579431468245688,2.25550304237694,-1.87683112618011,-1.42473188830239,5.61137571180803,-3.06939094003171
0.354442561398662,-5.0312265846621,1.52182465720495,1.8625803941195,0.400934725530114,2.26435632842074,-1.53267619304588,-4.29710523223504,-5.07311617945974,1.31731612689121,-0.12822485520772,-2.08758927126532
4.35345360518001,-4.51455340224307,-0.178319992526238,2.04942854343235,-5.45808751638138,-3.73887913544446,-2.90640854799932,2.25527730090213,2.85552442843538,-1.58315033231169,-0.775703553108611,-2.81851090852113
-2.48160312700466,-4.29781911491645,-3.30279800931648,-0.722289583823239,-0.998811973841159,-0.219279785330037,0.089246413845176,-0.636892044616028,-4.4781498078336,5.23514914422195,0.691118779832963,-2.26289345475854
-0.0460662149172054,1.05716266855902,3.1358682617049,-3.13780593534041,-0.110635979729199,-2.00185054976884,3.03439301076611,2.79703653268768,-2.96339773611159,3.59677560039258,-1.58140672334951,4.98626552366742
-3.03191116850161,-0.318689318424254,3.62575213064572,-0.509251815138018,-4.97478281323094,1.43611464907803,-3.09344479256546,-0.485878388562878,-2.60783147104488,4.06036978266399,1.8883781435702,-2.40892689111763
-0.849791993007608,0.0885934322567097,0.186878111578298,-2.79422678483783,-0.221655130113493,-1.29582911181921,-5.71219065821645,2.53740318347898,-3.02482261908974,-0.0476234935194777,-1.24018211506815,-5.58008795126538
0.756621261543508,-2.5742616825045,-4.16564505855988,-1.74247504114519,-1.34800223713719,-5.16877568996711,-1.05527416895774,-0.816210672881496,2.74235870402221,4.93348439284327,0.133513473967374,2.27034493964038
-1.52731415828557,-4.59191625539039,-1.43385971739125,-2.48845484741377,-3.44470710711544,-2.71871605003594,-3.41101139751611,-0.94061673828377,0.418961336719281,-1.92594476688298,-4.90664770636756,1.80935736878805
-1.9421853955844,3.00942256151338,5.29202224931079,-1.09976041616644,-0.568705160173716,1.70077218654634,-1.12551259654272,0.880926030155867,6.07015953683204,-3.76363152133605,-1.66796658266935,0.157466766007782
-3.80778318488885,1.89196547132033,-3.5652812965508,-1.79075193947094,0.403421660401954,-1.24684740683721,2.87379251922719,4.00252137856232,0.199786646371887,-1.44462873181658,3.11779263194507,-4.37469481894814
0.395315230093584,3.56066699977542,0.570619420851558,-1.76729723813207,-0.0514089612226278,-5.78663244952778,1.662153581158,-1.79234942352679,4.12132067167824,1.68107453004216,-4.00319694260811,-0.667825315463063
0.945111670317844,1.72737864960338,2.11772721028594,0.0472810245175288,-1.75948154603249,-0.734651637040094,2.81271073611567,4.74537477071804,5.33492065214071,-1.95095809228608,-5.15243385834857,-1.03705879556182
0.45021337296885,-3.83871552670485,5.2481190101956,-2.35029802776049,5.08085553833318,1.60259725599614,1.62238087695223,0.598336745011624,4.04304178829069,1.3023256954603,-0.282093401453105,-0.969673350578355
-3.39211417820411,-0.428247853655839,-0.509812595242045,-0.714414389896184,5.84968368127098,1.40331277443004,0.522097453749007,3.71010931530004,3.69189140797143,0.591188956707595,2.12085981041767,-0.715044003626392
2.74707310772008,-3.76281311109799,-5.20837167922564,-1.86583931948401,1.61086092085639,-2.91217737303564,2.30269116527828,-0.60610942382335,3.80735480493644,0.652802583627386,2.03231492817885,-1.4312775738736
-2.45682040314523,0.544914155152372,-0.464374532981445,0.0027181913779107,-3.23860924213398,-2.83558654463865,-0.18090496467416,-0.198837374839113,-2.42089583422885,-0.723681863370937,7.22021837696782,0.531522591071459
0.194078525894264,4.9437830901308,-2.75453377737976,3.03525839513372,0.672565716143999,-4.42380097004062,-2.68060108717742,-2.40239053923803,3.13967370643391,2.89357112513017,1.88522831149592,-0.274254691715185
-1.13348897407198,0.774975814965003,1.48945583414345,-3.75935820743657,-3.08971791560102,-2.31717054005928,-1.33176619160739,-1.96644221354578,-0.179269814581201,-6.21988624642724,3.04699332727944,-2.3695706609075
-0.145574901280987,3.74937450674244,1.80970933723996,-3.58849523119371,-2.85862579022126,-2.6102258803024,1.91942046838831,-1.01515520975039,-1.03766649953193,-3.97476539652951,-5.33040014780984,2.29372719849645
0.468323673891104,3.87270866269357,-0.136258356460673,-2.5578226785667,3.65730047217943,0.767475776386282,2.39817249907125,2.05855842465864,2.50637104999164,-2.67528252920553,2.19768756278157,4.80607723025007
-0.118053940406277,0.38528033565925,2.1161923582736,1.71820486013185,-1.05221279264336,-3.7917854266818,2.37542886197345,5.11667002507267,4.82662873319279,1.20824468655768,2.42343699062524,-2.67631838852772
-3.40342054377569,-4.78420488077712,-2.40872811169355,1.03774984642384,0.726433652934815,-5.00338359159177,-2.19408887714897,0.224158722029034,2.62971072724029,0.222539145675077,-2.32016949566556,2.69423483299276
-1.58921353331527,2.00106003489342,3.25423951735425,2.04380645397371,-2.44923718298285,0.932005767825358,-0.295534269278993,4.27557914191648,-4.62518754572753,5.59798015919734,0.241346862734263,0.0502149586669777
6.66986502778022,4.27672701520764,-0.373024745724175,-3.29133813875448,-1.45428883288211,-2.5444786125734,2.9999332396788,-2.39119786132178,-1.65886461852418,-3.07689036820225,1.81723883990299,-1.33848378202845
1.21368581435607,4.16465779951182,-2.49721910242228,-1.4945015133839,0.294322947677635,1.2171232244992,1.78066763025363,6.33806864498293,1.26688994524651,-2.01461227990347,-2.67177856821379,-0.972151892069501
-2.99442357747168,-4.62010609934766,0.914351676059711,0.328197201850454,-3.30800517349134,1.74357752274065,2.2390230762122,-2.42554805350349,5.25122543881873,0.342816943712138,2.73307144114749,-2.25985942878628
-4.67624722456121,2.23693244053427,-0.209961874670746,-1.73950782153177,1.49601395356227,-1.75793558611612,-5.11414242318515,0.387059099335317,-3.09945952562354,-3.54793256023032,2.5890837562813,0.762127828781136
-1.19407514429714,1.20440312761887,1.37595675963538,0.20265302902619,-0.738329858871626,-3.99464056161542,6.06872057123669,0.580161030091463,2.17704541949055,5.31393190886337,-0.0834145098792212,-1.88954928352386
3.56846422349844,-2.53561101359344,0.568129376078217,-4.11568512501386,-0.0141525482368723,1.72732120856705,4.27834031891671,-1.68338146013368,2.61302179764707,-1.54929435323266,-0.935163875873305,-5.24914277750419
0.704807605986931,1.63511776249885,4.0293289391448,2.3479502705407,3.15502126948995,-4.46253093463682,-0.75834314799099,-4.27933416655308,-0.755299668016236,4.63417385688052,1.26943385736208,2.42169081796995
-2.78759088917732,1.34385449630108,-0.538100322864443,-2.88312625529404,-0.590406419479132,-3.12720532314233,2.45758744580968,-1.68578919993742,0.800962642697474,-3.20674767073172,-0.391829103430812,-6.29397082176166
-1.91827655502443,-3.91493957490461,-2.522306328807,-5.72418020030276,1.55352824694993,-3.70295990630543,-0.238826712045584,1.50201942638584,1.08811002341712,3.28136171623567,1.4324278272795,-2.12712730791322
-1.42784615947825,0.188165789492867,0.897768299134141,3.49781632921064,2.79810702126057,0.808206818406552,-4.94584126219877,0.399687847697913,3.13284274488018,0.30444808267784,4.69090209025417,3.52762150601933
0.406914302369644,0.556770017308165,1.2695834367301,-4.26053657238913,2.28798012295726,1.15393728675541,1.61329810883718,2.79877682530346,0.191053982379838,6.44452186245835,-2.33427057621088,2.5155909892605
-1.76104956196424,-3.85453041070782,-3.65650453673646,-0.144992530311455,-1.3384491885895,-2.78503248017237,-2.98975091761849,3.37003663690665,-2.38028269681021,-2.78298433828626,4.2997482203155,0.153723967475374
-2.12468518161354,-3.52844733798132,-3.44557211464423,-5.77717921533356,-0.999961492688817,-3.36275612582791,-0.489227323651113,-0.50241049919303,-2.4860066444971,0.916963136384052,1.65545538297989,2.02755737983266
-1.48920607555873,0.869067233610416,-2.56115795883396,-5.23230349310536,3.11458555533875,-0.60513432072068,2.82930927361041,2.63691612544028,4.48030534115099,0.173878352454181,-1.50807149289771,-2.22393493993236
-0.733164948596301,-2.93033896126284,2.39483226156071,0.42402190476869,-4.79943161011372,1.90118946029742,1.35256601673391,3.74557398953571,3.60362001564381,-1.29006712703473,3.87068397290789,-3.41166443131032
-1.96665258040827,-0.177331676471725,0.0496250092849572,-0.979688129372241,0.563014184440154,-2.63239837024372,3.71281298139878,-5.38130996028378,0.975376203052529,-3.34437793963115,4.75276805227524,0.293627269365122
1.85269458564037,1.32550854083563,-1.53767957919582,-3.04984096428629,-6.0957207141657,2.75882143164807,2.69234205673218,0.690991174657075,-1.37123894663797,-2.05278485636602,3.60218579386147,-2.20561632132063
-3.50732454946519,2.51896152056514,-2.91822426030224,5.40658188035113,1.59089980713752,-0.178835487560917,-3.78357942071964,-0.0819920890125501,-2.70069792891766,0.860968090839311,-2.87666344412708,-0.0686167734746488
-3.05691498251332,2.35910777890237,2.31113605266669,-4.94856486162688,-1.06396013696994,0.868108283500388,2.02589665148429,-2.13371890009969,3.50943035034363,-0.997322790470355,-2.87716153606975,-3.08266512304527
1.65609277084462,-2.75783385658988,0.634680305385853,-3.84943368407561,2.50597918570466,2.71064444194815,1.93203850874244,1.66054152973204,-1.34413512681674,-1.86976035291695,-4.68200583201977,3.93423347342939
-0.989538039558525,1.81963466689239,0.368173160421951,0.51498168456258,-1.10904651527312,2.3788872328234,5.06892454241167,-1.6054282513166,1.31298955608566,0.937654864846578,0.581558472229783,7.06413078341857
-1.01104528444022,1.50817637666218,-1.42544514338155,-2.19244453810859,-1.77762200244649,2.33150622345709,2.60471347485648,2.08695929637915,2.72180649499734,-6.90338551063713,0.803098121960728,0.371112055313036
-3.20025634599005,6.97225375954645,-0.0753905649987495,4.16330699454782,-3.43211947656008,-1.71832828469167,-0.132643779924027,-2.24521521334204,0.403633708809316,1.52573823582509,-0.739126710727973,0.706538557196758
0.824340052624196,-2.5474681868572,-5.63389757818539,-0.754858118884549,1.49670576174998,3.47486569465289,-1.11066851531748,3.7556272433726,-1.53361211495718,3.85853587591266,1.51120136486968,2.14335694149436
-1.89999074952273,-3.47265663888694,-4.39469200093576,3.75993221270268,1.42915929340439,-3.57066679497427,-3.62793024033243,1.14988614825276,-0.511451357629874,2.73716735847996,1.19042900553084,0.778234079046335
1.53642944430109,-3.80884790670065,1.48798726848328,0.570626420348154,3.73172427994457,0.450616432614844,1.45569730360269,-3.7402717132267,3.27690724506138,-2.31682786294413,4.51754714207373,-2.76353225249145
-2.80246619633256,-3.45179634531378,0.619743745782328,-2.6991005037077,3.33599034693357,3.32999402128656,2.33789874101158,1.65385386042128,-0.687378803140475,-0.530782617124043,5.34309448590124,1.90991705055097
-5.06032441795187,-2.17506073864741,1.63901207046732,0.725853432850102,-3.50374165087062,1.08420534159565,1.61459542174352,-3.970130582811,-3.41802699062962,0.20764475391562,-0.00455307499934848,-4.42860346473258
-2.79440073490619,5.94496402333051,-3.77508256090982,2.18869696106918,-1.95243891243706,-1.70900163293589,2.37992261532459,1.01932576303375,-1.44671882234528,0.939428544466634,0.604075977776703,-3.36082157499056
-1.97377571983537,2.70861061437749,-2.03385673449552,-0.598348338620978,4.71133100422534,0.724678586782231,2.88592625519703,0.50470539466941,-1.28810915239226,3.33210936554025,4.99908588932799,1.53858421595767
1.87953643993093,1.52731478698076,-1.22724070602697,1.90918161330917,7.8624586460486,-2.05068617347222,2.34102074891221,2.53423311436089,1.04238766320138,0.639205670396985,-0.898020380688411,2.0715244859377
-0.349450853540625,5.25751910590244,-2.40338037157552,-5.50450386184089,0.516781979029079,-2.30984616871406,0.448866614453598,-1.06688472319024,1.10509350258941,2.60117669297576,-2.75045995289031,0.392296825244031
0.922350533408259,-3.0695815850497,-3.67980323467023,4.36139150907273,-3.67475757437143,0.435316414263562,1.33363539174594,-1.11714925998115,-2.36436090667129,4.53689153184414,-0.802748318226988,3.14421509446313
3.82154418532578,4.2097156678833,0.734470160562002,1.30858433479899,2.70769697020996,-3.76238878000952,-5.03701591212266,3.34338303426624,-0.457039637631322,1.73894167771068,-1.15074244318911,-0.537462788832613
0.906260385078219,-0.432756745506668,4.05901699440339,-6.46563007684054,0.935961894389719,-2.74474266289875,-3.83867271798999,-0.841252891884748,0.319262706245816,2.35721119082326,-0.906105715629864,-2.41786384060297
2.62519013236951,-0.481824614371136,-2.15179827271033,1.89232366940716,3.36300819819574,-2.56459206820203,3.74203493613342,4.31451771431435,1.93567254181334,-3.89977155288516,0.575531794487993,-3.24087699659974
0.750809834214271,-3.88311572099896,3.20039938645407,-3.35386737623288,0.628050934340064,1.11919679827536,-3.04953068168089,-1.68094921706904,-0.84537596043716,4.25761051486129,4.7409708984595,-0.216761048836869
4.41470455089001,-0.840176677886634,2.83521955379595,-1.4947833014509,-5.39829251614539,0.143659093211163,1.14671578609574,-5.63272316939753,5.11704043802734,-2.36899201392107,0.926522610570232,1.43032934570769
2.82865728586747,6.46935627817441,-2.89769918461844,0.958150305461584,0.025407428726001,2.39345941476178,-2.22863850847493,-3.57102616916859,-1.28114079560303,3.14248845468162,-2.43527228811294,-0.407958808970109
-1.01455990122201,0.34304230051301,-1.11925091159681,-0.218940653792139,0.527924127487068,0.456806604166021,5.48686445310356,0.957905425421539,3.61319368993172,-1.34778794913995,-6.11444241218269,1.26867004095375
2.49088847020217,4.11479959917197,-1.93405650206369,1.71929292302752,2.02862436926625,-2.34447031753368,6.1916591315844,-0.308080635558597,-3.01440488719585,1.79782888727193,2.17056736638876,0.237360828604227
5.66270093275793,-0.25920064908967,-2.95341783206156,3.69433237721686,7.53502702138453,1.23928722511559,-0.128869403013526,-0.72423643735257,-1.4454610874781,4.9311404398065,2.35559953869863,-4.63924853787031
3.05130240581878,5.37179911471057,-1.64965131992347,0.221102972579338,0.667778383469153,2.98342650849379,0.748696341695737,-2.94055961756062,0.78479378239053,-5.77019958732686,1.25157990960691,0.102551646105633
2.66850088587811,3.48232489395374,1.74563111944447,1.5023002633386,-0.0900581747334423,-4.86507728482678,-4.32994126748676,2.16039304515275,0.0243937312779741,-2.48480374948949,-1.65337306849535,4.69241783607716
-1.61996473629908,1.53857960606005,2.43406784596576,-3.24714250188593,5.39967990674331,-1.39332457418749,-0.377558615192723,5.37061881567099,0.149141420397722,0.723772034246996,-1.65106768342127,1.61445042948957
1.11616549253461,-4.66666130516262,3.46859818571079,2.0186562652322,2.29799195797205,-2.76628166554265,3.91932913179336,2.33936932424327,-0.775278511983804,-0.0214767350266024,-3.93836139911109,2.56556800945728
3.39957867152542,-2.39532486584001,-4.83630846138474,3.63767549838447,-4.06281518531236,-0.197040811390665,-1.75998094973874,2.12347915565416,-1.36495073925696,-2.72445284518174,-0.137002950965256,2.96534926676121
-0.902760488082098,3.1985462601168,1.85457244511734,-1.84397035116451,-3.20582795321829,-7.3998431703053,-0.447168931575718,-2.40032315424424,-0.308287815642602,-0.780669672840892,2.00162494405391,-1.42256568024763
5.33127014001249,2.62008340433156,2.6554563767639,-2.68726710022127,1.42454947561125,-0.892316947784284,-2.90387666495053,3.72445273064677,1.54353751416355,-3.2698413117369,-0.812165754167724,-3.32812622009871
1.64431902596612,-1.63975442896325,6.42956861972824,2.07502363115557,-4.14446554199578,-2.46091862612321,-0.869165099813476,-0.51252464261701,-3.2259671947507,6.14088255714003,-1.4530425634966,1.6941643715652
-0.0778903849501608,0.234268420201742,-1.64997186197392,0.734765338767842,-1.45305364764737,-1.41055941657627,3.9584942857924,-2.4986372473647,0.811022625661729,1.17026255696314,-5.92419637358771,5.16596041641312
2.43722161478797,4.29147668734116,1.52666660212893,-1.37027053412514,-5.46382574795363,-0.291432022539254,-2.46299506641462,-1.06546831007773,4.47996090476136,-0.271820102613002,2.80703821631897,1.71244591532749
-5.5553965892813,0.947427479994438,0.250912123430022,-0.421820188427243,0.740390544464865,-2.71785259131102,-1.21478248852437,-0.807070417942138,1.04802891652567,1.00098930641793,3.26593282821463,6.04194658492346
-4.39489247535524,0.769833327199756,-0.798075568574368,2.73918566185854,-3.37766715108195,3.84822516587427,2.29159570029539,-0.453904743575976,3.71797380521522,-3.1081747990785,-2.40404726705288,-0.0132684657771845
-0.0221710802989059,5.80256796318057,2.65030998619465,1.03694141765386,-0.179686707363518,-4.21213129149069,-2.75897210394844,1.03634230706982,3.84375880083574,-1.96801769058298,1.18986419402954,0.466022911193681
-2.25709828799993,0.362727552542531,-4.80483571800138,-0.452131167256047,3.52082588833385,0.889791407916467,-3.75371686478635,-0.467563559039158,4.5822135814027,0.817550801366682,-2.05523018992738,-1.27427765590081
1.69732859520862,-3.61946583637012,0.585275226227447,0.00180087447690047,-0.645394391787508,4.09794918221944,3.66936740922012,-1.18348904519895,3.29923904480736,3.6397161487474,3.91435307461916,1.00085373348181
-6.11910975440792,-0.92132340036616,2.24273551111909,1.37550030396898,3.61468243754237,1.29204040198679,-0.156716755159493,-3.24875609778816,3.4427041475639,1.9357306463217,-0.859204246653218,-0.101666787301892
0.289793521590265,-5.95287242276973,-2.69538398165675,-1.23993340763582,0.175580539366301,-2.17687535911271,-0.419313285883539,6.00187376821631,-1.73799907187713,-1.53581019579085,1.09707602655456,0.442180409744791
-1.11616823932206,0.300485043714071,-2.43299983324206,3.59326776263522,0.697010677984179,1.14479591259713,-2.57943711532702,3.14230866678661,2.3493360365431,-5.62830808846664,3.65990157397997,1.22015728636988
-1.96384709400399,2.64143800709924,-3.65979439327824,-0.490629647980177,5.04937144887495,-4.08395606232201,1.65518195204188,-2.05007042577127,-1.31845521127143,-2.00312127611053,2.83016169394227,0.27175692328936
-4.95359303735222,-0.115592998808314,2.96724134230245,-3.45970950220676,1.61882083311917,2.3458608574044,2.52129489272333,3.23837982620133,0.809579660311391,-3.36835594654679,1.22490785327147,-0.606446286873868
-5.35241196295046,2.64338275157238,2.62815338160574,-1.63619184882993,2.33845374241792,0.362124165971084,-1.2016949819265,-2.9441434563584,2.39287585277411,-1.32922830331136,3.84401723377589,1.51947642700424
-2.20048153270168,2.14345368898935,-3.68786526890521,4.21923983650517,0.611557109912228,-3.95726055023137,1.53524955833536,-0.261606480507593,2.37289006719378,0.103210623874608,-4.11548813743409,-0.967716892495763
-1.82916463218511,-5.07583399385138,4.60147141263981,2.50901035447264,-0.933528279915287,-0.543550574360142,-2.65920317470198,-2.79097903734558,0.646545349819534,-0.903273716509544,2.56270251272745,4.17304534381268
-0.136750505879765,1.84671821524542,1.74617395786881,-4.04509415571658,0.822880705125394,-1.53419972614665,-4.43978455961728,2.82941798248992,-4.16664579634022,2.28187488818197,2.55823451055239,0.835362834793523
3.85844153697368,5.86102891726959,4.02954030463113,-3.35855451399815,1.92467896699618,-1.00887073863408,-0.0376800676413101,-0.660780766880381,-1.26306398627118,-2.21788293943083,-0.504859541144322,2.85304435460205
-4.27067169587532,1.01209603871806,0.0337468592599073,0.832362860582522,-2.81214464899498,-0.433129694158872,5.65601785971597,-4.28321257329672,3.09692162688121,1.30658234029312,-0.594795690135843,2.1893046934264
-0.964928882989725,-1.05627185348916,1.12974774888794,0.369188719511215,0.407199559704387,5.30874314128827,2.26103545601157,6.44181768527278,1.69335011613549,-1.43457169681801,-0.960699000939159,-3.18090066810831
2.86768965223798,-1.88731337014798,-2.62507941613174,-2.74588066324916,-1.61145087110026,-6.37763022637812,-0.333396041114899,1.97865312812757,2.10176529958487,-1.87467538462617,-2.11774136205583,4.25711306588712
-1.37066263617444,2.57463473960908,0.482755781452975,-4.33267184047789,1.24199124305245,1.25276014439106,2.11484362403911,-0.850149971837131,-0.524295184711255,2.14333416173416,2.91676605207057,-5.89114462914627
