9.25894457931429,4.91068174501921,-1.62179809699952,0.129619564051946,-2.66611786107247,-7.02869539721918,0.00745210690268453,8.21603257277077,-0.385922031923474,3.14461533295179,1.54574681448866
-1.25171426334203,-1.94969631219477,-1.61147915398475,3.38224001057031,4.86010744053366,2.90339912287225,0.655236792900064,4.35891067929351,-0.859727705869959,2.09497533147495,2.41935763962176
-3.3360307095998,-2.31489601952588,-1.96044665318129,-0.818260038838603,-1.36124594969346,-0.162839497618016,4.05005443159119,2.06063661831872,1.01350671506584,-4.49020136463214,-1.35672037218394
-1.13238826843736,0.983505402659925,0.112423935581056,0.699030952596181,-0.802158659870714,0.410170549289823,-0.609185942914563,-0.718696680833575,-0.123739708844306,3.46396941018608,7.155857729353
-0.370949191829785,-5.68284382705558,1.31135410751826,0.674268483130436,-4.073830007897,2.97060234247179,0.604106733584857,-2.65746562858817,-3.33449525099689,-0.387142247138513,-1.5100069189091
-2.29883817763491,-1.46409947017276,-1.5806197760787,0.625018661445624,-2.68159061553148,1.3770512270976,3.74577260563849,6.1465373508366,1.70941853027067,-0.0938402941826531,-1.71380115199819
0.603805672635753,3.50751185298641,-1.20580912562676,0.44442507501802,-2.28041320695962,1.59924145413055,-4.54845159975624,-0.904048437276291,-4.88486895493731,1.8161711076859,-1.90074070360266
-2.16665663596427,-1.52696989926342,-3.05630519757818,3.55892581026841,3.82896311701442,-1.57454674950734,-0.3144094832305,1.64627484334589,3.28077515669881,-0.0598382059838151,3.48926794792011
4.25105160025467,2.39814546565168,-4.7114869951606,-0.661318611579778,4.52839240762197,-2.42295462560341,-1.45832926029379,-2.29834286794694,1.22512504857838,-1.28116719860833,-1.11099642522068
1.26201082714166,-3.16114371259309,-4.39570692257219,-3.1056411859165,-0.628738771286494,2.26191798355419,1.12075425311239,-0.70421981982746,0.201071629824533,-2.51898025373109,-5.04930859297469
1.40713759105414,-4.30240490576898,4.08508212801303,-0.924036832182952,-3.41598021381781,-1.22653697942372,-0.993947786791545,-1.11767841125455,1.23795480295416,4.5282721486446,1.53495966332186
2.27614639252514,-3.72912394321323,-0.217673085533215,2.26627447245707,-2.77677640022181,-4.49171576871739,-2.68848196025895,-3.87760588541639,-1.00966238038094,2.92635748397715,1.3735227861458
-0.318395672613613,2.18509372230546,-3.77047273127977,1.19297879123603,-2.79949808180548,-1.32251995086738,4.34393891404738,-0.64743037230412,-2.17760495320241,-2.80693509179899,3.22662772530632
1.2146221259747,2.33226213555258,1.67744578847267,1.07034333089579,-2.97791552906242,-1.3185102609204,1.42577628017665,5.56916527981077,-2.86196136274448,-1.98754476091336,-1.55939118448083
-2.56437189390138,2.25455164634603,3.05515355813345,-2.34384036291234,-1.79817244572068,-4.9510170216019,-0.665483009392459,2.71162668952981,2.51334620071038,0.991918147297808,-0.540697075196562
-2.73239832098418,3.30784026684873,-2.30512604621273,-4.05384562546444,1.96287015102225,-2.25466562608318,-0.067379704747783,-0.737366621924096,0.126754468867224,1.54747599063893,3.97596190994197
-4.16021251012414,2.69704908333176,2.06644593513904,-3.68417619890703,-1.12056502207013,-1.85241690072229,3.00746481273294,-1.35575105427322,2.15938569000241,-0.647541957184861,-1.85489581611505
2.52746783779938,-3.72285115376418,-6.08170046134769,-0.523215458389163,2.82260350429494,-0.0884626507864908,2.39775887378137,4.2695486785512,-1.47591980712471,-1.21151636685034,1.90540980703558
-2.12841984115718,0.194715891543974,-1.08322181613561,-1.0055101803144,0.0415448711054789,-2.18002412105833,-4.50076597087236,1.50247184018728,-0.797398840283123,-4.52641078795829,3.80334314365161
-0.798973869462941,1.14605110161372,-0.131286511944729,-2.50030447766666,-5.40545287843638,0.560611430943306,3.23978834317685,-0.920546941717507,-3.65528552460275,-1.14847189986602,2.79683121047556
-5.00974091138923,-1.5015137052015,-3.10661585177044,-0.826403600403566,0.338765989100085,-4.05101214506682,-2.73900890336615,1.35547528474201,-1.5262165174675,1.79703225989987,-1.11957951023087
4.79895936503268,-0.443481386139772,3.30277625628309,3.39670647414073,-1.48235051495778,-2.8510163311778,1.4571023959639,-1.14622331596226,0.187519071249889,-5.81641748230629,-2.1483513748536
3.90202703639463,-3.81850658859591,-1.56630785219459,4.18902356891426,-0.770707155806524,-0.926240977654568,3.66397510950075,-5.05171407867745,-0.193476676542202,-0.68133562263451,-1.56092828327172
-3.5463188793322,-0.192536506800193,2.02507942269753,-0.182933242389951,4.33442948573704,0.939155694772303,-3.3044215937586,-3.95320257927423,2.21076492022383,-2.08239724567677,1.0471309146469
-2.67499166203512,-2.24038423932151,-0.593447618495462,2.4816302126573,-1.87948647961043,1.53274419060729,-3.24350532416095,3.81495312114322,1.31390197728802,-2.98526667563371,3.41534816144835
2.0895438977181,0.755867015013255,-1.49393457190405,0.590854304038663,3.5703368987664,4.7277797551637,1.93301932293146,4.26922683198979,-1.23090751155236,-3.18069627088649,1.30814057604949
-5.77495766980139,1.22113031189987,-3.08988040415791,1.66889259730226,0.179988042139635,1.1442411284364,1.88894617586004,3.04335049812895,0.689276280877843,0.467858718605966,3.14040748751845
1.63604120400141,4.92278727560564,-3.50902573230836,1.77370267724743,-3.41449725795117,0.858509198645071,-0.769833190901962,-0.312632992900431,-1.12501164226476,4.92408731411357,0.283567879011751
-1.62212260789078,2.97458147928701,0.620879238816847,4.92455079202877,-0.983721303887923,1.69510620976887,-2.65773219263323,-4.45673815173835,1.01674985890249,-0.8012007878714,-3.41195785543294
0.539457197914486,2.50003786980504,-0.626379425946737,-1.8040809723268,-4.11376940492655,-2.1764352910984,-2.36286845323222,5.24728289099031,-0.261572157832812,2.84773355605196,0.626059972924055
-0.224394535772448,-6.22728321372544,-0.996303004025073,0.10173972643226,-2.4144806746668,-0.16426510572261,-2.12997924680237,0.559406763378786,3.39783305860721,0.533824898086819,-3.79550659602753
2.19477261853263,-2.14361603197927,-4.84381965820785,-1.3635836472416,2.70944216083657,2.85808302102892,-3.08377359638424,3.4569463476217,-0.499383666630624,1.89185317699913,-1.11648201604283
-2.26793539465487,2.4594216371355,1.62307932495178,3.153952904704,-1.23313063750637,-3.31832310132771,0.348830556677518,-0.715188629053519,-4.61987075660192,4.13013284609065,0.594751809729031
-0.966321768313711,1.00154425207381,-1.40191788600515,2.98312808061609,5.72280124198346,-0.236865334745244,-1.85025659175991,-1.75695465947572,-0.463881297906104,-1.02621022613511,5.30822869437957
4.71978209439401,-0.875881266511176,2.92765501232807,0.441226920764077,0.0481524230481861,5.36849369200997,0.860454428590878,-5.01721098830624,1.05701635044312,0.448301032340496,-0.0275017097198224
-1.76111373944507,-1.85991964777287,-3.12204393171608,1.70458576714396,0.611440529327727,2.16731128858446,0.495278296189369,4.72426602867173,3.64666240496707,-2.66129483625323,-2.28023299082914
0.770645891466403,4.96373205505983,2.18828570118634,-3.26869541765464,-0.513792469568212,4.54227433476739,1.90337308787222,0.659243408346202,1.41539471981245,0.817771804549782,-1.17676492397052
-2.3588353179788,0.188691580667547,-2.31413109700317,3.14981420405034,-3.05441768019321,-2.81468261676258,-0.876475961514513,1.1231813093217,3.12442843287859,0.798030036276899,-5.51133101304556
12.3954082322058,5.09988346763018,-4.89559355490389,-0.685160818820682,-6.93719749780821,0.421285917040503,7.49077184307531,-0.755649283766062,-2.62647841921864,-1.93808646914279,1.11174681715835
-2.62017778573029,0.520412391374045,0.257936961032071,-3.20209437549449,-5.3167260630034,1.45513183695061,-0.928787655127577,2.33016933457016,-2.5429279163085,3.10759926528895,-1.94704216788703
-0.5005422211248,2.30386355930015,-2.17118214471665,0.37042522874589,-0.933419974060971,-1.40021392751823,-2.86116381869334,-5.13495023822077,1.47919482594821,-1.32113071172515,4.27532121145281
3.99810886926345,-0.835337994677833,3.57887735980443,0.594310979527997,-0.278663870281118,-0.633097380305803,-2.76825251747138,6.32144082655879,0.507470990650508,3.86320854553004,-0.266664893675153
-0.0318716156807714,1.90945022323922,-0.194180996533531,-2.94151745139165,-3.72852432405317,-3.1813777913573,1.59643758665832,-3.72104707463757,1.12451082295735,-1.0059911139976,2.66149925849574
2.02507839820812,-1.18457285087414,0.00232429210677922,-6.73565978729937,0.157908760658436,-3.67224106246324,-2.17480312126678,-0.829227059304326,0.228585267520613,-2.68339104833845,-1.5845418605052
-0.638292933582548,1.9597329448091,-1.33109916232629,1.31872985838963,-2.56160183329857,-0.518430910865524,-0.125420830507856,-5.00860068958837,-0.626923579081601,2.7629055018623,-4.95094742356122
-2.45096440934002,4.81019609780123,1.74128656756571,-2.46256812462925,-3.17426848762426,0.235429111476342,-1.76460274019807,3.53166975454762,-2.45531294650875,0.872795883599831,2.01116577855862
1.33643504566822,-2.58768495640207,-0.476679693570562,2.86585120532492,3.17389673634785,1.90315517954372,-4.86818445910459,-0.544499499157486,1.19167828930964,4.9743939863647,-0.618880417139437
-2.33944056208511,2.02289546261054,2.64528717752714,5.08947382697699,-0.889043868090653,-2.78425730376493,1.96982181351632,2.29952391302657,0.929563388650561,2.48120860963189,0.769404721063753
-4.20894539894353,0.174874580054422,-1.65284150281411,-3.00634103803641,-0.458860846863654,1.18534174927653,-0.0652708882699512,5.68552934557851,1.05415271198622,-0.580798147469965,-1.53000073514574
0.467966568936474,-6.60236927715329,2.24387245574637,-1.96295250532489,1.8905438257084,3.71913101141932,-1.52328022946344,0.890084219800699,-2.31987271699148,1.38220790934525,1.20325301648894
-3.81105333204262,2.41785346221486,-3.06705058390452,-0.481294921457572,0.825487366727905,-3.29508382947056,3.15756828521357,1.2304092851172,-2.53859362343951,-3.71321792858535,-0.332502231117133
1.3840387546491,4.68257578447224,-0.971598083847291,4.70914401917218,-3.15885721740504,3.13155300246791,-1.71193177436011,0.777649808165381,-1.04156421132665,-0.987363227740169,-0.213015615051558
8.73418790048859,8.97665258296148,-2.83043403179988,-4.29561525693003,-5.6946652994459,4.56286171951309,-2.54418901579705,-1.74504884427976,0.180345228940802,-1.84466141685752,-0.779638645236226
-0.793562682519985,-2.47072271202659,-0.167978596525616,1.68062935128974,3.67118202344996,-0.0571096746712345,-6.27509317323138,-2.99804649408427,-2.11759893673833,1.48445708587795,-1.93148088437666
6.56846336360219,2.48316959401393,1.60409458728124,-3.38304308199083,3.60049986406719,-1.54727479786527,-0.829636295307814,-4.0238056657002,1.65518465228748,1.05495848147521,-6.1267976613349
-2.60237159263158,-0.235817995575089,3.87542599479347,-3.13482932338248,0.419573825889886,-4.75028009547371,0.939362491444161,-0.334558680077168,0.318465289233935,2.87941227866763,-2.52641017353667
