1.94712969094774,-1.80175910080013,-2.07695686970008,-3.71570028574178,-0.608792416103597,4.16316899601661,1.86616866792621,0.437523935927148,0.821839395779788,-3.27591504796099,2.48364752975099,2.11701530039109,1.09928010535685,0.358930462388397,2.39009735020793,-0.269380864944233,-1.77787273723719
0.272249143017452,2.84468102278511,-0.19130559040983,3.08179237522572,-0.0167705921311289,-0.793937572907255,0.366638645499862,-1.24772545055519,-3.06306486269015,2.12332066112784,-4.66377612357144,1.55274163949,-2.00581927315943,-1.02373965310722,4.04635419085284,0.315144540842613,0.212554130650759
2.85716927011876,-0.333572008547668,-3.02074082158266,-3.38101023331219,0.310286025388404,1.25043232791852,-4.1803708812417,0.787864085871826,2.96041621342569,-2.91321606654382,1.61148910642701,-0.164974428274313,-0.413367742162258,-0.266998093038012,3.85078004708131,-0.29746832511183,1.60264677628695
-4.36599304260577,-1.00261744693875,0.835273082535656,-2.44797496181649,-1.76238756009959,2.09186784144788,2.54678074977439,3.91236017253245,1.36166191653372,2.17641456993996,1.52737655501789,-2.15276594965826,0.794110072780841,0.0645780684592778,-0.353406636551514,0.179075485359328,-0.402953798469281
-2.31280997122359,2.46969173728999,-4.75716794376045,-0.372122309506488,-1.40588485639595,0.656978336331384,0.919107932657306,-1.48908012044536,2.21793196803599,-1.7648424465721,-1.46389426523848,0.0538395739335432,3.72232079697541,2.17328427172928,0.838299762674709,2.02674728768253,1.49954881543588
1.90427745278382,1.21275319767114,-2.11912887848711,-2.91693488239398,2.49402570261904,0.543037590537198,2.01978472208,0.0695258266430606,2.28483343133687,1.78661965912068,3.61663529816373,2.2269720913532,-3.30188186715784,-4.28391639759435,1.2474630086928,-0.048309618665316,1.46286558723799
0.215653763652799,3.81179061493133,2.17744572814303,0.431236548351307,3.45201473864447,-2.33947154616999,-0.704640192045718,-1.05877929703834,-3.23277033854573,0.514029209202109,-1.65731780190872,-0.424700543177712,0.119222058249868,3.84478467004413,-0.377462254222747,1.91129036134818,2.2769452665606
-0.443603361165522,0.399202712960359,0.536987106928175,2.70583012790804,2.45482971381146,1.86398504826883,0.642359372939999,-3.57657104300661,-0.626012944381184,-2.65452102146985,-5.03465089863403,0.165447205807907,-0.0503936021299359,2.64115952380058,2.46210025020644,0.213140759874148,0.862216717923277
-5.00062580472542,-3.24859559922733,-0.513057280658613,2.04311812812938,0.511618040919485,-0.997838699043294,3.10117292007873,2.74530732745639,-0.604435271214943,-0.235344775292925,-0.285051316011416,0.910984949623926,0.229811923521357,2.80694047885071,-1.20242313373385,0.247007261737025,0.242857112692328
2.95876681547831,-0.936147093107904,-2.89125059684744,-2.20237503856949,0.296556297221361,0.931518414790947,-1.09863627407899,-3.00875044982723,-2.56068381564593,2.21238146139722,1.67205163928469,1.52363316758,-1.42674884392794,1.84555853004279,0.508539710933848,1.05610371789341,-4.55181828235643
0.883299851846588,-0.16856172973914,3.93349417202344,-0.146513209539711,5.13859567459405,-0.899531617764597,-2.01355549463326,1.25220763623924,-1.5271117052873,-0.820023060180567,-0.848930575846907,-2.14152064510495,-3.83575707435826,-1.9035185673474,-0.881266632473337,-1.09731365351555,2.20576594386173
-1.38687401462865,0.461498352865809,0.123691739270698,-1.67903681204166,-0.670885407962144,2.04317175459024,2.07319343617846,1.08489311019475,0.584256761370313,-1.96179961963482,-3.05427501978975,-2.48547552152239,1.93352594352757,3.63348431228844,-1.60309701456647,3.00473701721958,-2.0750493363036
3.50161244359491,-1.45174921009611,0.6459615568851,1.87640247756389,-2.98042459016811,1.02573236143122,-2.09252605209134,0.0337717171245124,-1.47844369198363,-1.37566886880332,4.19920270354369,-2.57440288213439,-1.27168813589272,-0.456955847291161,-0.825118251196044,3.80804545336985,2.11867882733335
-3.00791469612862,-2.13317631472059,0.446225885156866,-2.4404081375546,0.604909945590022,1.1193298721355,1.92487374396194,-0.827810699793235,3.82549325434372,-4.30501789660182,-1.42274014089525,-2.09551877188676,0.114894661168352,-1.77379692668905,-0.96420903335472,0.914877417351953,1.46710914460136
-0.507156330614497,3.73480669673508,1.79673428742094,-0.210646682957512,-0.810580566841994,-1.58323316506994,-2.18709035715905,1.35559278749299,-4.06220421288482,-1.99174063804307,-3.10472172483419,-0.44796932301942,2.27671836212339,-1.80550307734463,1.74906138002352,-2.82134224072895,0.654822233000855
-0.164992564095892,2.28213229231555,4.26492667145704,-1.463196105741,-0.0284729538530709,0.157151159069721,3.00231146563982,-2.06705266175306,-1.00329713874294,-1.32970874769123,1.97025273252361,-2.03995409973634,-0.146656014813644,2.60966957866826,-3.87894500723524,-1.43717590226964,1.86375134349915
-1.00723403200683,1.15769205949639,1.29311083485282,-2.51136756290636,0.557450811855868,4.10010581008762,-2.43088140077677,-3.39949367516091,3.39575695530942,0.877175874599883,-2.21245047610525,0.343963230367092,-1.39839995580948,-2.00209787590268,-0.392450223336044,-0.538202360744745,-1.80858026397218
-1.23154710457522,0.796945211655978,1.64698283726792,-2.2863567192541,1.83119568864996,0.540304221203673,0.505593491663859,-0.830696098901729,0.259621115625819,-1.81624838982879,4.17291266225186,-4.506071686812,-1.76734228208208,3.41498939637444,0.13025623673071,-0.433394652044192,1.13867539381712
2.91469833319691,-0.129964240960622,3.49320898410609,-1.66156803923038,0.232291713223843,0.697242143422938,1.78424310569931,2.65098585194945,-0.353953610172807,0.765893304983248,-2.44267666021699,-2.40249826902004,0.736393130260331,-0.15180793084576,4.29912342090466,-1.61726078608918,3.59776500168833
0.497379540134181,1.35995451091967,-2.5646794154622,-1.03610163951678,-3.71718855030249,-1.8997097102551,-1.82668284802873,-3.22036272375968,2.27527174523522,-0.137569450865307,0.754975142437086,0.0223443216501847,-1.73260663444738,-4.69777692729666,1.11775643476298,1.5114225418222,1.3092878378084
-4.36053634834312,0.123287041409086,-4.13836039783483,-2.44748767290043,0.420085792261732,1.38590319045004,-0.242466032263695,2.28557443192278,-1.20983786400075,-1.95681845702848,0.91198875110639,0.91243417618842,3.06436222489987,-1.18851323551725,-0.213966185690825,2.00557072676081,-1.45657277860145
-0.636244303725075,0.938456391790919,-2.3023542005122,1.53918584594977,-0.880090507736652,0.0949274235461956,2.64380782648497,-2.73297779515584,3.32806032560586,-0.666023234716722,2.97014498901006,-4.15578453862663,-0.332723088857239,1.16681410350513,2.14431188440198,1.77154126053214,-1.75182678565383
-1.61607684871301,1.80247345711134,-0.0893937529256798,-1.35456437429104,-2.64496886420094,1.05027743191682,2.73834378580711,-0.854837534640593,2.60152702630355,1.21507766978243,2.32523303739834,0.536406157030872,-0.417346229058178,4.23732541592185,1.63044911238706,-0.678666888409799,3.28318358358615
-0.242680883843168,-0.791456153511377,-1.88801281731703,1.56927201145448,0.459373840390619,0.487440966760978,2.76567246627733,-3.15605411189923,-1.20414314391116,2.34928726306825,-0.300185022781526,2.4418131725773,-4.36836634085144,-2.68134257146762,1.95702948186452,1.30870529530532,2.36803384350031
-0.907422055385086,2.68612591910823,0.830804887036436,2.46405690299413,4.61149769311017,1.52926206771006,-0.507526779126582,1.57942760699417,2.71182301383052,2.33616248195105,2.19871351444391,-1.14571237793764,2.34860272777445,-3.3163611792104,1.37060420893644,0.982525274235961,1.84601636172379
-0.756324958978843,0.930242883100457,-2.40423409589628,-0.330891718799538,-2.93877511028639,-0.520065932737466,-5.37058299088604,0.00295377668039332,0.135747905484755,-2.43554908250304,-1.02526009249423,-1.50968762623576,-1.24315802924609,-1.47592392580673,-2.92161130989194,-1.16536111227689,3.14212656137396
1.59327408971594,4.17805417683957,1.10133876166883,2.49250015234079,2.28399829567931,-2.34660522139434,1.52195461120071,-0.0752654394631965,1.17609894892379,-1.91240214102902,0.0741753803026389,1.18033173481885,0.0124154296131969,0.265668618135108,0.481218886148605,-5.37969087588409,2.65358731027445
0.127813311180819,2.17086682165407,1.43453205603789,-2.607779190202,-0.859792994647265,-2.50170135510447,0.860773148650936,0.18221990154137,-1.78659970612816,1.91066925084276,-2.81951174030607,-1.56221347138207,-1.67684030805211,3.56121391249954,-1.5644249913106,-3.32992358332665,2.66322173235833
-2.0020015181493,-2.5865348935155,-0.717834245870992,2.19803535131935,-0.476731476964713,1.30397343973043,-3.24471434411845,-3.22162264047539,2.30833628304869,-1.1181204566049,-0.980669520001591,-0.115915369316521,-1.01551036896164,-1.65644675536977,-0.997036040875595,-1.188501187862,4.54683627338317
-0.348595285508416,-6.10276636011534,1.04080432321574,0.395151589763468,-2.58641841299138,0.435042163360651,2.42186592884426,-1.95097876804744,1.61770650540286,-1.77304459742396,-0.671000835934103,0.173884352230649,3.63064508178234,0.779202414705151,-1.96479760389455,-0.721459873586267,1.61842394568459
0.0329400097066284,4.42497889610184,0.868173833584912,1.37949026202195,-1.41479354523122,-0.53500194443066,-4.01273404209616,-3.5809257757325,-1.69785503371218,-0.852652895711256,2.22189009914463,-0.964875559079054,0.206920018004276,-1.57284865212799,1.20214122712812,-0.379599393032258,3.1429716865923
-0.0454042101794204,0.395633341572304,1.48809697853559,2.7080728601229,1.68824728136781,-0.551266648326141,2.59177057127195,0.593137604528206,3.52838173602257,-1.88633065883872,-1.20561392477834,1.57735731857585,-3.11495592916045,-2.04934310527072,-4.22462998948951,1.09133679915439,1.62923544149291
-3.55722314064542,-0.482627760284833,0.161297050332479,0.532170253256483,-2.36345578724527,0.717483783510918,0.577429259649745,1.74825303655263,2.68707174389729,-3.70300616890625,-0.882632615037808,-2.97676843799405,0.249725299694471,-2.46662088278007,-0.376543453445058,0.36123423820738,-3.03646741720767
-1.68945152323628,0.00478004481730171,-1.25227808015227,-0.827784736600372,1.4107107912256,0.909287153632507,4.39252525403611,-1.65119013062994,0.308066089390437,-0.923037563056009,2.16974530499744,-2.51900956669052,2.66040930283141,3.48885104363223,0.149103197572493,-3.08764729393198,-0.183565220613377
-0.362989036825563,-0.598096973928981,3.48946369845882,-3.69986447066797,-1.21557225853001,-0.30461950874896,-0.858893805440079,1.32743368402748,0.420927411730354,0.70707046226433,-1.70638009901633,3.78709832994027,-1.27924760447286,2.84805662011041,0.389294968049654,2.7548750266268,2.70666531001147
5.32644153461629,-0.103038623631012,1.86018415811883,4.00404833802695,2.04293319944383,-3.08624584895706,0.469630519811938,1.31517422668046,3.02014882589153,1.16820307073989,2.35460700303084,-4.29893288021685,0.982915304762762,-1.9874246764875,3.11848045628048,-0.612544121723046,-4.0742339818845
-2.10075798931476,-3.97527229951822,-1.06872050440213,1.77243603271532,-1.05172217504861,-1.70808529872922,1.57520210653746,-2.38109727247773,-1.97023351565179,-1.67933689184088,-1.99445532542978,0.243117240576512,-4.28518400537342,-0.584084428003115,-2.3538118773554,-1.04020134852321,1.72838812571404
0.343366365529806,1.36654802938601,1.36405110573779,1.70665081210255,1.53317965074801,3.9715851747125,1.36232274057468,2.02391934778931,-3.76541924814164,-0.12560581647164,2.4974611002823,0.76516478619991,0.805196039983119,2.70677970897116,-2.6971689964181,-0.49097136096379,-3.54719358024739
-1.61893488736414,0.735804166785864,1.86164464441334,4.55330912270973,-3.42034745460367,-2.05047822965509,-0.836207372626336,-1.42337678467597,-0.636313663557061,-0.424755994192411,1.22095098297462,0.441986445739998,-2.60197857821788,-2.85386652376871,-3.59252052718505,0.36133532553049,-1.88008208109396
-3.01977984255637,1.01468729061498,1.11180488685303,-3.49430905185948,-1.25392457687276,-1.16976573775129,-0.110085222338412,-0.116646619904389,-1.38892789776911,-1.21322632877759,-0.254814442565789,3.15571878236711,3.26163664297493,0.461680311335834,0.416133499874823,-4.22794927662612,0.926942579987945
1.42770470351033,4.95901506717653,3.48562789726151,-0.740907733980115,0.178470674570322,-0.539869048758914,2.45452252217904,1.01941363564221,1.96030187549552,-1.37314305171725,-0.386762818684809,1.04133863889527,-3.78924401318026,-1.86069269023229,-1.97729336014471,3.517027703223,0.788602736535354
-2.04234109950348,-1.77971978791688,-2.48440407020379,-0.0395528369777891,0.452284769102702,-0.227050297404922,2.73529685371624,-0.782375082277278,1.32724656835828,-1.21018668802981,1.03780104233494,-0.548139548736332,-1.68009907963531,-1.79107139624585,6.34391813610694,-1.24577745872891,0.952705444906509
2.36161462660685,-1.87761073821718,2.95893833845613,-0.453045194000013,0.906827521165836,-2.64916382723009,-1.01976657773625,1.25899222355382,1.45935819345181,-0.549276017399858,-0.334884447699068,1.64201934796228,6.61156998492885,-1.89117712899275,-1.73202880985523,-1.29001838362002,0.166147160865445
0.200492741525338,3.79268720633649,2.27281814088898,-1.28263460537995,-3.18034301474869,-1.96534147382404,2.4744568829861,2.02802377853589,0.0627483857891708,-2.74367022159331,-0.131954645170862,0.444272659204196,-3.33983188357656,-2.39513514436676,2.27135974457879,-1.93097326543223,-0.538677407056428
-1.75318269389198,0.703193954542806,-3.04566887564966,-0.194883671864091,-2.53519825727462,0.773925695953295,3.71210766029443,2.96509788483087,2.27986365077957,0.477441189260936,0.666129315670252,0.612101189816753,-2.49647432052113,-4.20803527428133,2.17748884046046,-0.136705659377415,-0.778627047818036
2.1886358802816,0.273291849893033,-1.85099901286524,-3.78359320120602,2.64770350326695,-2.95273566620471,1.02939955370076,0.281469539721632,1.06942637038824,0.983071022805715,-0.179012683953837,0.618053171406292,-2.76602390619928,-2.37979834424591,-3.75692406199764,-4.19464249831342,0.847569036679481
1.07784721522618,-4.79208865087589,-1.00177148154204,3.028925167842,0.979191504608933,-0.967640660922411,2.0802330412396,-1.29712578172044,-1.51233152730283,-1.68286740356466,2.07445391458808,0.554047080270468,3.88093381590113,0.700732783978618,2.22176583982431,-1.97621793917643,-3.81145320109372
-3.24950134160658,1.02558567710335,1.39755319510664,0.184404766967356,2.51419433061433,-3.73911707538922,-0.822128981999537,-0.227682124518474,-0.00760023539946656,-0.0895150241845527,-0.0305065241087805,-2.58928090093118,0.990775425886287,-1.75263213170571,-1.0502451508838,1.05241600091388,-4.32196184733983
-3.05414297026454,4.33269579062437,-2.23945753036147,-2.52644131927159,3.36198358938149,-0.132320580938877,-0.909497977371884,0.0101357560550586,-2.14639487561135,-1.70560496703403,0.369787880430604,2.30219936343488,-1.59071397492357,0.843242807097235,0.594676197114167,2.3839454350126,0.464305993866357
-3.68455795554566,-0.639309894849323,2.28942516969493,4.36096251991506,-0.588063465711089,-2.05899343802661,-3.04491324112628,0.32195571728108,-1.33585051151092,-0.898349165735027,-1.92677103216793,-0.840737219812812,2.6723262014923,-1.17045894179973,-1.71887904515133,0.765856236037325,0.0813847277529362
6.98470263348102,8.1453740751369,-0.448726656790547,-2.16139488723286,-6.19710127354512,-5.4858192837652,-1.94337523688403,-0.0992927587288713,0.47295694956957,-2.65312079621763,0.149373228056265,2.20194459330326,2.00065404146022,-1.62041924263622,-1.32674246929989,-0.85454637318144,-1.56628274849223
1.28831596662484,-3.35881509898886,-3.48841371104948,-2.83376995719364,0.972581763300831,-0.881394481138434,-1.33732986552229,0.457709054131091,-0.797937675278269,-2.0601922146808,-2.03447833585482,1.98626491367793,-2.29667661706747,-0.104245238291303,2.00174584933285,-2.83861859484774,3.69592136220281
-2.37996877808866,-0.186421178649487,-1.35865275981828,0.193501594643113,-2.63913305321805,1.04012531751334,-0.966315720035729,0.345905798871564,0.917510461513628,-0.429542532662357,-2.69046563002746,1.54009445207797,2.17403538581335,4.05136353735811,0.786326828482423,-1.88011105019644,4.10950607191349
