-2.74465880717043,0.255000601149738,0.701919674633943,0.0497215490186193,1.78660662879523,0.432455171855721,-3.8009873939757,-0.297313579553735,4.00125960807544,4.54065335518822,-3.31891569956185,1.33720844174959,0.436858458821705
-2.25206026387748,3.89032639431856,1.54149101486121,-1.0589917946854,1.66244748252734,2.01679630243559,2.36215645304589,1.72712707017698,-1.20037038501652,-3.03882440328235,-1.85629243301974,-3.96933827177838,-3.09268315965776
-0.172540179495973,-2.8083574900994,1.01833282701199,2.80065305025273,3.33759458291659,-2.60075650806097,1.54113377842447,-3.51559048555019,3.79618819853671,-0.592227674062444,-2.19976678884259,-0.430786483131318,-3.79993500421014
-3.06070527212699,3.22216982679338,1.28836658699894,4.48848414555934,-1.61828310126283,-1.37926698898733,2.94800459182492,0.456982766385227,1.39456019594099,-2.72124614439266,-1.43383251166528,-0.880562485440405,-2.12661171764049
0.966596208093658,1.12820990132041,5.95018696473359,-2.78508878107469,-3.21733761799949,0.0145314950971551,-1.51472068620573,4.33203932677288,2.38831491982188,-1.19882752580355,-1.3246212002049,0.913487490659484,-1.74716984471958
-2.92675220436493,3.16799627088469,2.89003924208545,0.572276726278398,-3.57346011272149,0.900783388795722,1.76517944036801,-1.36271953559065,-2.5328876910891,0.167555842650549,3.51664804924846,-0.484021485708338,2.36111072010071
-4.29388842409385,-1.41275849908972,-2.371556187867,0.794817502462341,0.882790400455207,0.280886745285594,-3.16818776769836,1.80967684615557,-0.0781569956345665,1.57541947998479,-3.26695036530392,0.385581379779527,4.47413607588054
-1.89240841714705,-4.02981203408247,3.36882581695771,1.32856849570467,0.951538455313795,1.23527286214168,-3.48090886360082,1.87280136783812,1.20526364671469,2.33891376398504,3.38932976153188,-2.5183397940863,-1.46067363595081
-3.89301039255107,0.238851763008778,0.819082880617219,0.675886964593168,-0.219467758558478,-4.90618344371391,-2.24011617508009,-1.29703257813669,-1.99604657419862,1.52138439284235,0.113690573103074,-3.65173184293665,2.0616931320452
-0.31277478691418,0.514178914800578,4.31748780573124,-1.14529786250847,5.53872334942609,-2.49949699740566,0.106492120669594,1.27001505567983,1.26615299742346,0.546632755395611,4.24353780583486,2.10912835564095,1.83450535634871
-3.15297036939414,0.0359188045368888,-2.87236423783884,-0.239452661654689,-1.25126871987982,-1.50864046254902,1.77757305868058,3.7564608559784,1.12385752525686,3.44580967424801,2.34434083000066,1.69239289289233,-3.42495245710441
-3.02793551515907,-0.930060903833105,-2.06702135985656,-0.651773773441637,1.06533772729061,-5.86312980850854,2.6004228299861,-0.988592118230301,1.55571255198195,1.76061744740874,-0.820628796186188,-2.4071049417455,0.502057934062942
-2.35621180340969,1.49404964571528,1.79161278959136,3.2858957443613,0.762551383587525,0.622149282948239,-2.58959098169881,2.29033121276674,-2.76249283957628,-4.68527578412576,0.338928520393899,-3.65496270541714,-1.70389174529238
-3.28224059911617,0.123974877229258,-0.645780559066344,0.979798391078393,1.54377662405499,1.74475339158877,1.37436340810924,-2.32119214412072,3.91886108188785,1.00102473778951,-5.61077059816635,0.819716346337968,0.181019042966856
-5.02260572472885,-0.938121792073078,-2.01580902086364,-0.618464000308495,1.27279500130365,2.38176100456757,-0.428799154955196,-3.82143652315047,-2.14146181485866,2.18692575038069,3.21319403445193,-1.03607217588817,-0.223433819102457
-2.30071101948925,3.30335618547676,0.816378881566647,-2.01620126015643,0.570823311932612,-3.36429541006012,3.31273984401493,-2.69605113465605,-0.130148075030515,2.81049768131816,-3.73921187857243,0.204768719553228,1.26343664772526
-3.34287612959817,-2.96001325858316,2.93644790292023,0.641679859271556,-6.17343263514546,-0.541124266139631,0.983454990629543,1.67022394638572,-0.488427427917855,1.39353650234578,0.959207169083557,1.34304028442556,-1.91973061212779
-1.89780932816708,5.63740098906354,0.159248027971444,4.74609193867262,0.223826863322258,0.690173184096843,-1.37115074225736,-1.87909543881053,1.84154975909864,-1.88652128409182,-0.9942021573185,-0.698879736659877,0.185609913950776
-2.16210125592315,-4.3471820870542,2.34942364136457,-1.12652398652807,0.0696660339799602,-3.70767288898757,-0.407208540340093,-0.20814362820049,-3.48205625870035,-1.61035408808767,1.09067611101139,-0.670789670193452,-3.54109817540206
-3.57268567943811,-1.61852717483709,-2.74361741393151,-3.00120854635363,0.716441069087597,-1.39266488822198,1.60933066782893,0.872621962497935,3.13948422564222,2.8443734181631,-4.7270657749849,-0.360785170918741,-1.66054061463502
-4.30150074970293,0.755498907215924,2.47532584881811,1.16939214217651,-1.12377085675018,4.59318879411046,-3.45939603475918,-2.50482314576941,-0.518205830969654,-2.15518617185518,-0.453820587877132,-0.730189698294496,1.35760846925996
-1.53364846442915,2.88620419107594,-1.18698087063477,1.27975226523759,-0.448380746119985,-3.76729986482882,-0.530723793413511,1.0430493739611,1.81587265724501,-0.010380946527083,6.40483994965882,-1.48973453543157,1.42085600190432
0.54206208275861,-0.801869755868319,5.33313880396936,0.701211878554856,-2.90611828832979,1.31307915669491,-1.2178270617935,1.29836688435706,1.13120263042317,1.01395441234665,3.34988643293447,5.29928931127133,0.613019547517827
-1.15187605993748,-3.41253102390026,-0.0172502712538583,5.21457483351533,2.46939943822725,0.0545343084626678,1.00025934090173,1.34543477229852,2.85000332849998,4.2598101105698,1.14069986769131,-0.523709343578992,1.98371995007702
-2.16167314140463,4.58393832219654,-1.06937861009387,4.27119021272799,1.90346481931069,1.09414160620612,-2.40667358696247,-0.287391184326991,0.88706105459749,0.65681501743774,-3.53898079732039,-1.8519910656442,-0.496272477187099
-2.5293958639886,2.30832937564158,2.9490083523406,3.13370489667128,1.5187013869063,4.10675875716524,-2.57252543324099,-0.166190729869523,1.14821813502541,1.02869241858318,-0.291148607954956,-3.29446753513619,0.837378000473033
-2.15267841186962,-0.631745030434709,1.44527109858557,1.08163141076278,-0.104042469597659,-1.87164664503949,-3.85679606755673,-4.94921188868625,0.729132730919149,-0.204518368323589,-3.11015593849496,2.37023255012101,1.32850096405758
-3.83483010265506,1.18514811114865,2.34344677598273,2.33093768291245,-1.36556708396175,-0.213065444432638,-0.728366128216708,-5.36144163021773,3.38273567317043,-0.158234792730748,-1.80789390618392,-0.57183108172447,-0.844699232738702
-4.58746606185522,1.22763029716498,1.11080402012828,-3.30998884064838,2.1175028934475,4.62115855051348,-0.191529222975684,-0.559054761149798,0.601705335185511,-0.512701138466708,-2.53398228857415,-0.899879809591504,-2.08189643530634
-1.65086699902234,-1.82850426156913,1.24310927432464,6.98864021219528,-1.04259060456636,1.75843165735737,2.21346782908956,0.0857015962474682,-0.57269710059302,0.554556991506617,0.0842081839437691,1.30370998209723,-3.33162967340656
-3.64741338258789,2.46434697352124,-2.58583951347861,4.27521459015959,-0.376922289321645,0.842355669785303,-1.17394337727069,1.81870565374458,-0.977926020262007,-2.50209907120685,1.34145039580184,0.496202130545795,-3.46342868202675
-0.876103396470648,1.39460213015952,-1.69933813245479,-0.575035717776491,2.86392155757153,-3.39738877725314,-6.00161302881955,0.393987161879023,-2.43817076214219,-2.52130383031075,-2.88441567593388,-1.79930158554464,-1.78935039910212
-2.72743628890862,-0.0464262185812415,3.01692851028982,0.472057924375909,-2.01228823320192,-0.842060465111526,-0.611927739815394,-0.409054636274042,2.88977011377856,5.27901972124542,-2.50746128635622,1.85468078682401,-2.45412108798002
-2.01462780267598,2.80685105830027,2.84789996275089,0.989422011544713,3.21782015493805,4.86213244102,-2.14554238943395,-1.40389928077208,-0.946866863885759,-0.535692500029357,-3.21269521742983,-2.28034207278768,-2.13457851754526
-5.16982258667318,-0.517334002311565,-1.38023708696923,-1.43367069840379,-4.34219222580739,1.1896171159549,3.07599790722412,-1.1121987949924,-0.413951104167456,-2.81495520139148,0.794058684788275,-2.11648811054628,1.65877182544268
-3.93560389027235,-0.191787099937082,-4.73745170693936,-3.8131721853165,-0.666119145274175,-0.41714124937712,-1.41416622883679,-0.918734457025094,3.52880041530669,0.295309328378471,-1.94631546320181,-1.31609061765849,0.539102129533683
-3.29722165641864,-5.54654733659834,-0.984715644210155,-4.46675851787439,-0.65140852954692,0.358929189879133,0.610751263493669,1.47897291981418,0.679817966550917,-1.48235565540748,2.24663178659176,0.859624743663597,-2.76183873842272
-1.64478389611076,-2.87926620540037,3.15143810102805,-2.31039489083902,-1.78983518420859,-1.89071745162639,-0.727924247780618,3.2338506481563,5.18001086658507,-0.610054982435619,1.66650906177134,-1.70493794162524,-2.11591766570266
1.52215701844106,-1.51910198001467,2.21901572078903,3.84885634969598,4.27957162547364,-0.514467898176715,2.35981566108376,3.45776798600175,-0.455628814798421,1.82291967202134,-1.04281020405846,1.90501734813855,-4.89049472559923
-0.0959159154057503,-1.93524946881906,2.35718479821722,4.96769160132532,2.04722069692244,0.26332010158207,0.390960786911102,-3.18267709341085,3.62678846148282,2.16747681786709,-2.30689831216244,2.46627876825952,-1.31006573574023
-4.52093131512294,-2.68349411984523,-0.739090940312835,1.03273285386655,-4.64043878487431,-0.228642310527115,1.152888492713,1.06058546519998,-2.96826664315229,1.30868717711548,-0.0784267559493387,0.537574620173189,0.836353632355515
-3.95854841962117,2.46096761107924,1.02518577272305,-3.71670943360792,-1.17874219194469,-2.53064457826932,-3.03722059900832,-0.854029183781143,0.137707012070147,-0.565187443619922,-3.70531214654692,2.49260717120082,-1.46705825225724
-2.35347815216774,1.09682957055842,-2.23680019401162,-3.07456426063617,3.19793589086951,-4.8150982067129,-2.28218984748365,1.68048835868162,-0.825031911187261,-0.247880663283379,-2.93983980629004,1.25372585489935,2.1002892926022
-0.507647336007664,4.10888722238145,-1.03141365059721,1.42978721737345,4.76528274066813,-0.692291636333753,-1.13862828425161,0.790613565131271,3.84519944080248,-0.535243184150316,-2.11376774672671,-0.869844318705982,-3.86611321050834
-4.04198941185601,0.704895427394765,-2.11349778791135,0.205256431681486,-1.03831513256206,-0.843286273670154,1.90806075366746,-1.68776304021318,-2.69529890562463,1.04769325190573,-0.414384099562924,5.1578531926294,3.12841797798867
-4.06999436341528,1.38685401976894,-1.48210631259312,1.45777416467657,0.567874699004187,-1.35049919605486,1.54056892873899,0.765698875639652,-2.35098962895133,-4.33753248912586,0.101847828172342,-0.701274256958592,-4.9647976862496
-4.98164988275128,-1.44352490319766,-2.04872048120399,-0.209817777564608,-3.78577974347252,-1.77091759838377,-1.14068012791363,-0.892008647717861,3.03762296018724,-1.79030703485878,1.12015798046947,-2.36040221384137,-0.159869845642897
-4.25325019297723,-2.79289361074686,-3.09030929706281,0.528829702935803,-2.12168609585039,-0.420473001288743,-2.44685744275781,3.95742696128011,-2.29670634051309,0.959757275510179,-0.452201449062018,0.523572428618997,0.853572218759735
-2.41536398959023,3.64973409759331,1.727786954805,3.69364452797772,3.72510673143823,1.34573889975556,-1.85046090197099,-0.498190595786554,2.94706911829719,-1.00013224942202,2.63626744701607,-0.25532379617913,1.36342260722173
-0.287576072751443,-1.97886848472932,5.33469652614221,1.97116691058909,-4.40851473640538,1.38682093568767,-1.5202821214656,0.611387862647197,-2.82611945596172,-3.56197309356021,-0.231041161342682,1.70761217950079,1.10484589816574
-0.637953073198266,-1.79809755182924,4.51347587092953,0.675227928401207,-0.738004642061599,3.16714461591649,-2.14896417467051,4.80293347663069,-1.04966745023067,0.260276665681814,2.67516718229945,0.9550421918882,-2.47308424141831
-3.14928653291364,-0.884578329789846,-2.76822742397904,-0.99326526787529,2.66113224201167,1.94596109362299,-4.31451074626692,1.74865345856863,3.25948484975936,1.87361116191471,-1.53510827484726,-0.191354040107909,-3.78638193131384
-2.04346509367847,-2.92087809687578,4.49255548591597,1.32031390408698,-3.07564830869305,1.24677658580457,-1.04573502493214,4.48351852047255,1.21078944447284,0.612575047445661,-2.55136085393351,-0.345895663888419,1.47792587003684
-3.33949933439925,0.920304645624683,1.91558414627112,-1.30400937783953,-2.64651765462997,-2.50509364294285,1.54838064387213,0.0280441527815477,-0.24049038917535,1.82152476825031,-1.92302143417707,-2.31364657855992,-4.64751201046292
-0.157024502475312,3.43567921392225,6.68438547454416,1.4568560092266,-2.32519156712075,-0.193713661352987,1.85982977448832,-1.42941712059215,-3.1090369518668,-1.59781662628429,-1.86206542226872,0.84274411479132,0.597802274050923
-0.901250559730001,3.90734641826016,-0.100876276409546,2.28030333540947,0.691926162820418,-3.99956642754267,0.569994456644516,4.32454571731202,-1.99219224286682,1.79552229576874,2.39623386402216,2.55837731378704,0.00875659744190387
-1.09850436923078,-2.54340200534822,3.23848456148803,-1.59863534552564,2.22605931199994,1.69312146014031,-1.84924970052576,-2.3051886292156,2.28196733203193,1.17401514856606,5.74388049160716,0.578039794210233,2.08188992725191
-4.20286583365642,2.04903418078934,1.60765884955297,-2.94416510571105,1.7795026164396,-0.651031849871011,-2.0847547294881,-2.35120467699414,4.35389682416527,1.99110105645896,0.400604965649644,1.58481013567106,-2.1055901449167
-0.85345693282454,5.28648526969637,3.31266155892872,2.37048893350373,-1.06612098317289,-0.015630941261801,-3.30708912664203,-0.92640661150697,-0.131661020841342,1.94087208655916,-0.19499474570058,3.37758458521362,0.457397731713037
-0.0500694961073751,-3.69174098102682,3.5004773457125,0.00296740570443433,0.819819148901636,3.7065487857883,-6.16488695182462,-2.11911074518946,1.29566379646531,-1.35872426550356,-0.767473635489733,0.686617054331413,-0.968630319805341
0.617366827883756,4.83489567400169,3.86653490976449,1.8739696273059,2.31827693844231,-2.12652135600097,-2.4314457429655,-1.22112095297131,-1.53729873777253,-2.89521050541584,-1.59610428324994,-0.022779632582042,-1.20676032367284
-3.59094805037371,2.83442143379687,2.29081971565401,3.46446516075075,0.375809517408473,-4.25734227035059,-0.996036473142881,1.42192067389881,0.382810941236616,2.51705184869266,-1.53265556718391,-1.01833485871447,0.066115983138919
-0.135666944062724,-0.861164267359377,6.67661065753446,0.0979174325209577,-0.256538796644351,-3.16436054385064,-2.47353171394064,1.50027956166934,2.21416596257084,-2.82696629709006,0.556610647318891,1.09943695103833,2.46781278813262
-2.18916246557302,3.18878870872733,-0.543771235029625,-1.85028389065826,2.8986500980968,-1.57471698602471,1.09635245934577,-0.676775917575238,2.54412540930111,-2.80553006167864,-3.26666932530133,5.21796669894568,-0.696783583208495
-3.25979964649921,2.22163594824135,1.7954471272845,1.86911324779263,-1.53608519464145,2.53855820205519,2.9705012351856,1.50196231300663,-3.11221654857542,1.44630636647375,-0.235165272387367,3.64583057246691,0.381270796738386
0.0907471520947862,-1.83997571329589,0.515173253764128,3.71883007326083,1.84097614257331,-1.28119879988116,2.13534794239076,0.220615991099252,1.10519249045723,-4.04700477806407,2.4167111719598,-5.33917086290239,-1.41667536533398
-3.44244531347105,4.26668959751088,-1.27867395264284,-1.09439879576851,-1.03795982540569,1.34856914169191,-2.71292108990451,0.00179163587842432,0.359297160700291,2.66115026532374,2.82801157007539,0.343401787888324,3.73639656793329
-3.206333293877,4.04852927408107,-2.8913111838417,-2.38936759507063,2.74170596110805,1.04845038520947,-2.1101620879307,-2.80121268621331,0.307753277719861,2.20480758804942,2.7146456279192,-1.23388046591767,-2.3777010828448
-2.83377714501467,0.357910034529455,0.561022323917193,0.240622521843109,-4.89393031905086,-1.14575554655612,3.58841823224181,-0.834469448301187,4.56133114470402,0.211650848555297,-1.45527220666152,-1.14654801108764,0.881237891698232
-3.56547377119166,-0.279807117491799,0.573214372825912,-0.386872844959261,1.15308606963788,-2.32078973492957,1.33049475574258,0.355735902565158,-3.08379957758217,0.919248576409093,-4.89620967295441,-1.38739608672413,3.25940370130514
