1.62822526187916,-1.4654761673362,2.19934266495616,-2.09630345278346,-0.0261031754657003,0.525487899432277,-0.109635384663512,-1.43524004025127,0.211308359257064,1.25151933199972,-0.0715811484963347,0.217355076807146,-0.937640160830179,0.598260471831435,1.32680682577643,1.50332519389726,-1.60624645611915,-0.702155609146694,0.14490877421353,2.06167631663066,0.720958583566136,0.191340980974636,-0.946546585259953,0.86457385792894,0.487768224194161,0.640408631469564,0.486981375083496,0.90478380759605,0.959606153174987,-0.636598120845757,0.224779694578684,-1.24011030025201,-0.443967856755435,-1.78792281739478,-0.334629014616981,0.423146462144791,-2.36091356995205,-0.739401953202061,0.161222467518757,2.73083127871105,-0.374914452098681,0.123428702080446,-0.283297694758856,-1.46457462290375,-0.843541340410748,-0.222040954554702,0.547465055887999,1.09881205855862,2.32715435847756,0.291288241325423,1.17586213587933,0.0744560385389354,-0.765876112486364,-1.13160228958344,-0.730332793154216,0.0513996409483101,-0.621745564767491,1.33577782823517,0.188833055664425,-0.486253655570719,0.368889548969743,0.83576808546236,-0.00882320322462673,0.961786946985454,-1.34679834586265,1.13302717829869,-0.672758771912251,-1.46868750891782,0.693752081544252,0.679758277074047,0.674769040145033
0.306159204542201,0.503208472111996,-1.96651286145095,-1.3567022460127,2.51531230335129,-0.562197863834567,1.06651781904176,1.91693744343948,1.08330100978172,-0.489680209623039,1.05488560849869,-2.1096647409232,-0.620260789951258,1.40420182391356,-0.858290925710295,0.763855778680238,0.448340964050533,1.14423106020243,0.949534281663725,-0.134049434946965,0.790558340207975,0.719424393424418,-0.22626066094758,1.5850886828113,0.682401815480112,-0.776728953988815,-0.260239916563882,1.11959283041085,-0.337187474265423,0.111083490901222,0.84698386378085,0.215460323665725,-0.368148846484136,-0.132709408691915,0.3486671310057,-1.0062085747429,0.0739235082501649,0.264407936358895,-2.69386662931712,1.29048164385207,-0.592589719314708,0.113141576195179,2.07044244076495,1.45841638981066,-0.595602832566308,1.66677038874759,-1.42776847508801,1.59646291793064,1.32267137890168,0.963676473275617,-0.146165841130591,-0.272456404314589,-1.04270929631502,-0.787885257387527,-0.0860600007863683,1.8452375321569,1.61743887197755,0.366546126865615,-0.46807982283333,0.310674482847547,1.37969589658202,0.404478710116653,1.21798097233039,-0.265767378084496,-1.1670388030906,-1.32488275339327,-0.824409306843504,0.768930221528991,1.24920181379269,0.393221011748922,-0.700948355159819
-1.00752255751799,0.0664553901914373,-0.00732678061753533,-0.36231480477163,-0.301910364098385,1.33287697498454,-1.08547192648091,0.501704963898377,0.198410351079179,-1.86256512077657,1.21577766800885,1.01570134887481,-0.520963669213897,1.22370681510131,2.45253077644375,0.455562732698616,-0.0788711513999837,-1.32967648273598,0.000631151238404427,-0.566122077050809,0.399790546921391,1.0071926377262,-1.46629314405492,0.606694726602831,0.972420931816121,0.0111469492995941,-0.758149764640132,0.404433688383587,0.522696480219768,0.841859495511242,0.669272832368345,0.635427802070102,-1.34887088695621,0.67522631206462,-1.22572389096353,-0.245923240531416,1.86953955260877,0.270782557634688,-1.15818086083446,0.269345587038987,0.183556011624983,-1.25308475311015,-0.928799287670058,-0.0551586526261325,0.509736418473662,0.918363543315804,0.00992687680600607,0.727629600364059,-0.722040013727767,1.01449527804706,0.862835516183504,-2.05756633907922,-0.854051954449528,0.544860744069304,0.95384200514915,0.449028195504045,1.03773932329892,1.03273472863058,-2.14138423208854,-0.116883452871296,-0.670574362691624,1.26192220390364,-1.80805797016669,-0.892482269813374,-1.33306881330175,0.29022498725745,-0.630864941410918,0.235802094058026,-1.53500938597265,-1.1140828835954,0.467629628919311
2.09739223186398,-0.931787165368684,-1.55832657761613,0.588011369441365,-1.70000804382218,0.367819648229399,1.53039098152245,-1.29183064267075,0.518419704591205,-0.265879006411018,-0.760643157658408,-1.80779052286029,-0.390795162507565,0.667159283507788,0.362422076688351,0.057862253551023,-0.591091337381917,0.901498090850973,-1.17435368561808,-0.617352899349087,-0.379919539998139,1.49187678137429,0.540823733257939,2.23218370047631,0.712843029736218,-1.0975053832284,0.524010555172769,0.915469009849453,-0.287991078735952,0.715445148251039,3.45950767307113,0.0223849152547664,-0.456589610158375,0.963850661614761,-0.685236251537511,0.957514020924996,-0.409604691181116,0.776446926633566,-0.603541302336252,0.0668570187591095,-0.386249829839075,1.45375760357731,1.61221960650081,1.80542767390056,0.0940686743758853,-1.5309899422315,-0.884954523587046,-1.3126093583041,-1.04892769326898,0.752643733740636,0.841158231219689,0.773646371705426,-0.663593220659715,0.569914358000189,1.09396841313693,-1.29714438809657,-0.349018845023103,0.793007775802605,0.418055945679912,-0.0615556181907701,0.629483245100153,-0.53589051969481,-1.97656442717873,0.612735757621062,0.0128447801931344,-0.766490139066316,-1.15280797429058,-1.68514202991777,0.987447524852478,-1.18535239095196,-1.38247780012646
-0.491141052894568,-0.540612158800456,0.216563408107777,-0.149271020366991,0.382068362209251,0.7025113139666,-1.44655142734393,1.52810080598446,1.08129954226227,-2.68605850928763,-0.488977044399291,0.953624097367125,-0.356691312395702,-0.514889332157545,-1.89811217691009,1.48006893209697,0.999767309874027,0.839490594983303,-0.98689081143439,-2.12354500575984,-0.106345208963222,-1.08689763302094,1.04473975622581,1.24247612202505,-0.234394026061392,-1.0601494641107,0.165140867196876,0.199996666084675,0.200054793355251,-0.97336855969182,0.40310024422428,-1.3068170368623,-1.11256164609614,-0.219437944618732,-0.371907365499236,-0.440622809559196,0.78847812765523,0.6780212620957,1.86141434329479,0.189531178066557,0.602749340185171,-0.299191777412617,0.210714219324132,-0.446164942351234,0.858483013189711,0.988495860261522,0.827227880846229,0.60250182264401,-0.823575345354261,-1.20968166634156,-0.665723858835627,0.56213752915961,1.32510232965084,1.27620966635067,-0.62551485598336,-0.819608695071327,-0.187336844230752,1.15015800762546,-1.66143514170774,-0.187091442487156,1.38723509937062,0.680651354752691,0.00564523860754956,0.21240299611336,-0.688308110091913,-1.7290485247894,-2.20154226868824,-0.897880095458309,-1.47120371900399,-0.570443686219107,-0.815684080961898
-1.65894481208777,2.02828041216228,-1.04615219342906,-0.979058416652585,0.00224927945172402,-1.434834854148,2.18431583350924,0.0972821596793936,-0.0661108715384964,-0.887346050548806,0.698760621800083,-0.240802268419728,-2.50471834484549,-1.65657781497501,1.3031030178393,0.200632078768028,1.40165349481162,-0.390339770963584,1.13778250755198,-0.777400227081647,-0.80546697998666,-0.942132178973092,1.01966191186136,-0.413918767058463,-0.840721710143761,-0.581327543984506,-1.68864208930626,0.451661483276839,0.20854264125891,-1.54979787205596,0.586860471084651,-0.227335791783434,1.00774502573072,0.647487983734154,-0.193975191472308,-0.453987866166106,-0.200561095429159,-2.36694416878291,-0.240544961896448,-0.288057391579962,-0.079668579147547,-1.23472398310046,-0.436988963256834,0.106624743914752,0.873184607592304,-0.331403722340591,1.19352493924603,-0.505451055370297,-1.3280997617097,-0.410113657360549,-0.0949108207163885,-0.377636285425058,-1.27135982006565,0.425561598007628,-0.585879789719115,0.582789237199512,-0.0452107741740771,-1.52268132801635,1.21046903097361,-1.4398611690065,0.848572476217212,-0.4269581569058,-0.606964833379931,2.14445299619846,1.31606283866127,1.36154999864281,1.29419001227504,-0.626221876870455,1.10713007760427,-0.942977632150522,-0.983682051123105
-0.879161143658406,1.5195653441689,-2.05453062101884,-1.9852337414746,0.169951897207213,0.422797002588649,-1.09661072429957,0.53887727759457,0.728704232342172,0.211598149451295,-1.02952313994877,0.34784282472658,-0.863070876617475,0.498553124047441,0.318612377457045,-0.847385264297221,0.549347907539265,0.708274746666471,0.0899050265292865,0.692474672275732,1.25382342611859,1.06526465723961,0.138838154815326,1.58505049592151,-1.77079058617991,-0.491375194480981,1.36938722908673,1.31097602877397,0.267534680566233,0.623851625746183,0.253045935581869,-1.46475485030864,-1.10270337031523,-0.966875141188121,0.0557117569223358,-0.543746750239037,1.26451988921282,1.45419577785474,0.424740016582398,-0.853767842397466,2.04878853670565,-1.34742818890842,0.924460394347426,0.437958878389171,-0.904557279632492,2.37142631857803,-1.75465113208696,1.11781678781826,-0.0710502113766157,0.592659186659476,1.78409859464532,-0.0906041963646255,-0.112461701812268,0.175780393111409,1.55289515372186,-0.953587284740434,0.81333698274791,-1.35985190616063,0.948439561150612,0.0431387296117397,0.608976828553812,0.879890424910431,-2.22352996580208,1.0381460324919,0.412819319793433,0.803032719273431,0.582162091396296,1.01579816871155,-0.107397834202985,-0.791738928272171,0.204870459120485
-1.09577077089266,0.0804715777623903,-0.488335469302386,-1.93692531193705,0.187999684500799,3.13053911298487,-0.313008155103211,-0.298873836549602,0.610782325404172,-1.48928394665876,-0.326502807124978,0.744654275371446,1.45049656702556,0.536626077462754,-1.08077426500236,0.539659568416971,-1.38879931825402,-0.43614298585037,0.209765296893517,1.17209186297581,1.18747210887821,0.786914457910158,-0.97183962762444,-1.49858080699727,-0.288504624958555,0.397005804862054,-1.64369372413488,0.284366410886007,0.125927901960875,0.326584465345447,-2.85796853781509,-0.778705626597019,-0.383222626907767,-1.39640463209125,-0.135009824790099,0.29100974226582,1.50414072274348,0.677606891519826,-0.191674222985385,0.297479922365312,-0.691574317891605,-1.18902421062033,-1.14357058002786,0.0735905016716252,1.33924901037558,-1.40391105163172,-0.169438130803602,0.394131470832107,-0.460652747705651,-0.393401029135822,0.360687754561997,0.107486811696015,1.04048877185654,-0.770813638618391,0.345782138160296,-0.622130181794347,0.0863228194053105,0.228706392994467,1.40014258550801,0.0664203870783732,0.246042264743663,-1.1648382356548,-0.402571527131761,-0.24697471415235,0.385125297488552,1.32343861289898,-1.26613642095412,-0.788135337023142,-1.64225484425645,1.57595594263468,-1.37403326182729
-0.965502923822605,0.288809571304864,-0.623857083718431,-1.45235111757413,0.595360881612963,0.114779864152541,-0.862731957658816,0.361912267705449,1.32508863407181,0.134425554384607,-1.76100173605026,-1.03681002427654,0.772033003023933,-0.742430384201183,0.939019962080426,0.882623284047084,1.37234153328507,0.486458413748834,-1.04755853595321,-0.473839683934929,1.17047923602895,-1.45332461381435,-1.10221258478017,0.50948700452774,1.27484156053382,0.237313306522343,1.26806888950627,-3.21292491386179,-0.117275322134241,-0.548909083646823,0.572706924351728,-1.37772298859913,-0.0579182017107975,-1.59445158199449,-0.85735257741424,-1.200497113386,0.13986849879709,-0.705848817142664,-0.33211795603881,0.20401892539028,1.0884973819918,-1.90280115893689,0.94996455045626,-1.28313151309651,-0.525061819726698,0.811054031169898,-1.50669802087705,-0.420003709867651,1.25988785576793,-0.851681844711743,0.200338796884019,0.510931532801007,1.17655084340787,0.379939381479316,-0.859207314025362,-0.318305812958687,1.1764726274057,1.27808944211172,1.25514705293684,-0.326672193196027,0.664853339039498,1.20776151562157,0.974189266304709,-1.54316480402817,1.34494326750303,-0.0778394781342138,-0.757073404296381,0.0128147089645569,-1.06101002895775,0.0325557574846202,-0.505690431026785
1.6439091688385,0.438390728845105,-2.22873793240882,-1.64340191160756,-0.542753693115669,0.746941669291468,-1.26536631242171,-0.129251699896313,-1.53742323437974,-1.4904369552415,0.897838608896097,-1.27943623407891,0.347735195845094,-1.65070524480985,-1.09415073222318,-1.66101310639248,0.544922525604667,-0.655400513995606,2.12989314640732,-0.941723084671658,0.379560890357431,0.0872706753128852,-1.49656128613029,-1.02125597194158,-0.891508430516676,-0.77025259434774,-0.440272801235464,-0.375104403429778,-0.608852955039427,0.280830048254508,-0.399685588614294,-0.140783704521649,-0.297486979257563,-0.286176414802864,-1.03987753409896,0.139481973736647,0.46297619446076,1.18701193261183,-0.0996372052694677,1.00019450935492,-0.722826315874967,0.571895358442057,-1.57612561191229,0.324297752561901,-1.33369456857632,0.909023004250997,-0.532075694459078,1.7040522743726,0.445622244712515,1.96436125504727,0.464044090175716,1.18452725656486,-1.31703425896836,-0.718050380446823,-1.25810718103607,-1.54452199392292,2.64028388084785,0.648524534687985,0.754262030252889,-1.17608436712652,0.727129354542617,0.68453521135247,-0.0831067462755939,1.15021232626032,-1.67678030283779,0.795922204314627,-0.383561483250222,-0.0817214187633718,-1.64241320397059,0.382164390367648,0.821020078140558
-0.434376032762203,0.197910848200762,1.33598740190259,-0.0757702536599643,-1.86122832186591,0.253960425755725,1.0334437308289,-0.52054033236429,0.934314632613588,-1.12127030380536,-0.910903824135028,-0.214463509719767,1.49867159304853,-0.511658373363992,-2.55995253526213,-1.95416940114,-1.04882449894036,-2.14765935405715,0.373366724663939,-0.667982376897786,-0.26116269434032,-1.48184511177619,-0.775871796859312,0.158099278425076,2.46266370145794,1.09900243403914,-0.833646825628888,1.72615543055295,-1.18680273194246,-0.327610532175443,-1.19702813455632,-0.817801189666618,-1.6190828787114,-0.789828329936902,-0.607512492247343,2.08588854426554,-0.141585753275811,0.412507910257106,0.391953160574102,0.176797968537131,0.268132369936228,-0.274040160449796,0.257268843518462,0.569789550098278,0.0242949217776375,0.270189135691147,0.700678268144307,1.6325954399928,-0.0173546973792436,-1.42238862941327,0.192635976241438,-1.16092211664425,0.715393911668155,-1.21250124698873,-0.442110814000105,-1.93714556104758,-0.516880533827885,-0.837291516914511,-0.310017679185528,1.10569609722557,-0.794654357419597,-0.0117433427034436,0.0642990600850282,1.86166905083208,1.11052623849216,-0.587080039979627,0.493123288176299,-0.339534517737957,-1.34558428618399,0.290116085628836,-0.121489228240992
-1.43039206146057,-0.324575878262272,2.15445620083603,0.873430972083588,-0.676173654849567,0.583935559799165,0.126478794820879,-0.486928203435082,-0.927561344757727,-0.448607483362069,0.497519269616582,1.56097200309475,-1.55197841811051,-0.6491698819459,1.36107876087605,0.282063099812307,0.0104693168181531,-1.34452161184927,-0.695668713044364,-1.68190108494724,-0.636588848890902,-1.81849363465811,1.13845787755502,1.78176898581933,1.14273380610022,1.70330547885694,-1.40405394741686,-0.276420671910258,0.0180630726262148,2.50331798659358,-2.37105819766746,-0.631599179708896,-0.168705488929623,-0.00986222722468265,0.205212364935668,-1.11612093948203,-0.637347860498605,-0.562414524090896,1.21034407693239,-0.378691814339373,0.606129109266018,-0.397871634281021,0.923408762059097,0.255909256924048,0.316468095365265,-1.11985616097373,-0.229972294603199,-0.265612974521085,-0.057805135646756,-0.319751254385615,1.49191957543895,-0.218183219581703,-0.0889731893360986,-0.069701222576579,0.236714743573928,0.250912645711294,-1.21443145432728,-0.67754655381427,-0.313942469106147,0.424293166030649,-0.981428095919888,-0.849465298155497,0.29630439564943,0.678452730619239,0.161785799383231,2.14957054402293,0.112049236231074,0.361696916156047,1.25586754239506,1.73063226689239,-1.15429841460594
