4.26310258166558,-0.401155609750449,2.74051759603879,-4.36363894958231,-1.21954984343022,2.25949272082765,0.33812866529386,3.9237683876974,0.800720375295397,-0.819757375028688,-1.35249435673223,1.08990726103131,-0.694126538228085,4.76598406509273,4.63425919903142
2.08297679102029,-0.378123647197132,-0.721774414213286,-3.35158747975496,2.14092615530327,4.30899885369588,0.924593981745466,1.71527365337502,-1.40461246899474,-0.0881049356805775,1.01226333373407,-0.355442271743769,0.720109264125399,-3.25953885362264,-6.71020923512961
0.148877587564666,0.948497524292187,-2.3960933223684,-0.217051385771337,1.88221181728692,-1.64061464212138,6.3686220988334,3.30112122533379,-1.19538233492057,0.816376253197892,-2.37965045370077,3.48320138415973,0.510153177566885,0.766219402246927,-1.17421016094077
-0.203748638387068,2.3333868860062,-3.99382732793034,2.03671096028643,-3.34386288388578,0.864825444604981,0.219819213925633,2.86143309507622,-2.02326939023299,0.481259158837491,-3.02476942676073,-1.55327941522227,1.06425754123805,-3.69566845092847,1.51460331341268
2.8958963339673,-0.257236081476696,1.59287372161606,-4.43907450437466,2.15940567414228,-1.38253433122894,-1.59561700767414,-2.20602887120138,-0.931131770880136,-1.94876107085794,-3.65751922613043,-0.266787338095571,0.798462021544324,-6.49152758489869,-0.916081030536245
5.16561565711986,-1.81237655059952,4.45112556671656,-1.23429877059051,-1.63170387679181,-0.389453539291072,-0.526141391039092,1.72953019091839,0.0483275086641628,-1.05780402809347,-1.85256545225703,0.6155942426784,-5.96489411705388,3.49151163402467,4.06533405136554
3.58602652331319,-2.4864752114542,1.62570430915318,-0.80243893511022,-3.05194955285232,-2.00694461083157,-3.62003918188302,-0.932368725102778,4.0262455917328,2.34532987585112,2.01598933688221,-1.90186260529721,-4.0050112699953,0.370502141455955,0.214370847447023
0.805337957802269,0.509607970748494,0.12824322552532,-0.793170087274638,0.347337965065423,-1.30652115805289,0.898463372209004,-1.93681028795346,-1.19321331216066,0.179352518837531,-1.49002543660133,7.2222615619609,4.72391347457123,1.50421085359967,0.549389147118757
2.21626574132543,-3.99735722898062,2.86318425617163,-2.37555819539535,0.0130406178809748,-0.166650814949078,-3.18873964446344,-2.1713500075765,-2.41639120076271,-2.93557351147123,-0.239400931807669,4.4141013932048,1.03965175991079,-3.62413907686632,-0.598649286223902
1.67997344341761,-5.26524257010566,-0.261748803050874,-2.74382108028058,-3.64550328478198,-1.19017223706153,-2.02023259705524,2.27438761043623,-0.729642097438199,-0.710806043076011,-5.02855886258055,-0.477107254548482,0.202441954697728,0.8431877265243,-2.6095229434528
2.5829934604849,3.96927847593873,-2.6361473169206,0.537425113828392,3.28026463083164,0.290635300010203,1.20728683601013,-2.28785862709971,2.36196279503595,4.63287181732393,1.13608318313904,3.61706750381557,-2.13358032262528,-2.88262710627618,-2.87620280138607
1.83920021015019,-3.87935402169436,0.195012203721165,-0.83826915869044,-3.28399667226594,-3.14963523394971,0.786338982712345,-3.34421888854487,1.84111053240476,2.91450367214087,-0.292347967837198,3.4068605824753,0.522630714879018,-0.570074767501401,-3.67509696244402
1.2119837217211,2.19312236195677,1.01712844176659,1.8268639129389,-1.19705245037881,-5.07644949368761,-2.18699005490818,-3.04722287225819,-0.479502915925252,-0.200323091455323,-0.254905091529831,3.42465962212838,-4.67283482963343,-2.10329630471594,-0.236441832630718
2.3587231057503,-4.15645363072632,-2.5625620155343,3.21030006602229,0.396002541115533,4.65101417222047,-1.98906989798966,2.09457898522178,0.00475622577021276,2.35173518808385,-0.872990824999453,2.74642495007114,-2.48125450282883,0.0801080028588955,1.50632191060613
0.844898891613893,0.791952825046331,-2.78552069250905,-4.48757901820975,-1.72258255914859,2.35903340166914,1.77802420413685,-0.735180975901885,0.796196999653632,-4.80401748366917,-0.328848155825138,5.24768625644839,0.692605433834505,-0.815011744013959,0.297710062943526
3.72871802538344,-3.57393576062382,-3.0148585704246,1.57439066259826,3.68302479257299,-0.51264301549156,-0.679101919500048,1.44460555574716,-0.92199744559079,-2.31431844309828,-0.811690641677517,0.591677866819123,4.67164645309925,-0.868564943857759,3.76724518345707
2.29585200238395,1.62084733656707,-1.11803323587317,0.331695917669914,-2.30132238777854,-3.49599848730985,-3.59014397835537,5.28472874313952,-0.482883494559271,-0.113309271429993,0.749768623411964,2.16980145521539,2.57591555431094,3.72606900745973,0.195741085103123
2.17585050934298,1.41410516009098,2.05146926569481,-3.66006145411665,1.50766473926111,2.63807048005912,3.48112606057567,-1.57442986043598,-1.91940216571358,2.86999163538096,2.33017534892554,-1.93291066560513,-2.37530228355965,4.77788622141563,2.77364177994796
1.6437723449643,1.91729881990368,-0.449330104914918,-5.85614351190387,-1.91586021234427,-0.406363325907044,4.97791675117019,0.666057206375588,-1.56110822504436,-2.2389449244658,1.16390543631615,-2.51743456671838,0.913866890248487,-2.65777074948711,3.00638419326983
1.5160895595494,3.51443737129863,-1.60568581953077,-3.57163167755086,-5.88181654445662,0.0532577079398372,-0.591644866230688,2.5503197621602,1.0760841053997,2.38623309015489,-0.961666835253836,-0.5187384417268,3.33414394922721,1.22854969331693,0.778312755368757
2.65779418371597,-2.01327637732445,1.8613380633503,0.81348524186412,-2.598060957431,-0.644365007924031,5.59166472070411,-0.763435200336024,3.79744345468174,-1.56658039408781,-0.807442957155904,1.45534769313076,-2.98231803826512,3.1101967310005,1.40912247102178
1.73716023791375,-2.5970121540546,2.32043925523499,0.202275504068245,-2.91973807446139,-0.60991711541384,0.468686380161092,-0.354926986196158,-4.78058911002749,3.73773492067411,2.75531121369877,-2.31001063598128,1.97464485469342,-2.36904551269135,2.16612667528691
0.388309539870055,-1.04475710490706,-1.68368867218739,-1.23627230632875,-1.329346782132,3.58043766810866,-1.07701288636892,4.13963629585353,0.067570574925012,-6.4041772426237,-0.572427159244079,-0.0718892963129749,1.48421566672941,-1.50918251313299,1.99828246331288
0.634125430623266,-0.966304447672203,-0.86915774430252,-5.42466301834057,-0.271013880306837,2.10218249119613,0.414898354999561,-1.03052546998203,-5.04276821427193,1.00013547873773,0.622652028595814,4.92440824903425,-1.91896818776078,-0.553894408072804,1.31535983673898
2.05373427279689,-2.82059900998482,-1.62621114295046,3.69020338273681,-0.170611385849815,-1.14947563926859,-2.2044724954046,-1.92068327316255,1.41260052372297,2.05849257371933,0.217626296522415,6.31384282024298,0.0873140967370489,2.55067203871688,2.9793087830769
1.90457818729879,-2.98417525416444,2.85352614186924,-2.09165741952235,-3.33838974047717,1.80754339695277,-0.0718166241787203,1.57457920651849,-3.18938185836403,4.90946711106046,1.62876274103129,0.598367781374645,-0.566015802042741,-0.62725285416502,-3.10266286989679
1.41323123971391,-3.20795923993128,1.73333780323298,-1.56517776820106,-4.98036401573591,2.08275695769158,1.05078506807569,1.28034220935037,-0.119253024681572,1.50672095273872,-0.611232750609586,5.42214678315675,1.52253247188594,-2.46270762981106,1.22578601222005
2.7297827493797,-0.935308748910936,0.296023144151567,6.43846994311592,1.59218457665543,-0.458654817308945,2.73607871541785,-2.92139489105656,-2.68412099712785,2.45439773447013,0.549694119698017,0.944796430042306,-0.517006075799719,-0.0562749081807664,-2.55602741417639
1.31543263977402,-0.00709307863463191,-2.43207353430962,-1.71158337005592,3.56550663582342,1.54075093126011,-2.7958589633749,-0.662586793809819,1.66056265118881,3.44400038382207,-2.09670034335169,4.49835155823847,2.98956929234451,-3.3149071348516,0.239300028901327
1.70176198463306,1.02436303743471,-0.536030074293235,-3.21182346385222,1.07349197973039,4.23073480742367,-4.90678368341019,-0.893608905782496,-0.572039057856286,-0.589933849484383,-2.26183126556447,-2.36041706991345,1.57638078532291,-4.61778970514813,3.1417584631667
3.69853491086338,-1.56956383086593,4.11504357489398,-4.8452344171359,1.2079532411522,1.55926980782448,-2.05351336003827,0.342046130507903,0.977019999405195,-3.90702688340501,-4.46999254857098,3.87770873798228,-1.3480992677119,-0.0303681671444164,-2.54597164944307
3.57804457925154,-2.63433747899763,1.97632604528806,3.77381802711926,-1.4161552250898,2.81392137467147,-2.39764886010786,1.92713558344236,-0.876899168263471,2.35526516175672,-5.77679908429229,1.18557831957603,2.26268708567847,-0.827211366857028,1.78405719792556
1.66568437231624,-0.182827849968257,-2.6881175771549,-1.05627250957573,1.67330804365496,1.29003684992575,-6.13137244605398,-2.73625973628544,-2.50446166660796,1.7002064677587,-1.0746949058397,1.95600560239171,3.62842604871228,1.69809360350136,0.28600053835449
1.52152289120797,-3.69185202542264,-0.742202677041039,3.52300718137045,0.387180037846024,-2.6501834177956,2.3409278982388,4.07853172188679,-4.15304870412717,1.94594745978558,0.55931140050246,1.55801777468058,0.711906350238266,-3.09830385859914,0.537581922471868
0.0961783159512663,-0.510952840574414,-2.46816986488735,0.0789351802026683,0.271575251436705,-0.00163536733532059,-2.96083889950421,5.52438920252238,-0.419510445078726,-1.55788563838173,-5.24975623692872,1.32159510592126,0.45940937142138,-3.36475416385191,-0.816167796877252
4.83443305227486,-0.554859190107363,4.25829543249597,-5.13223207908175,1.43802355209586,-0.866916818461174,-0.902995428613076,2.97713877225872,-0.860059310422963,0.504683719117123,-6.5631079523116,2.85881077515312,-2.69534188671366,0.913010639214529,2.69605348144551
0.582738301516299,1.84346815629977,-1.31757857006515,-1.00412877466201,-0.513918816289609,4.55526260337303,1.72937347691176,0.389996529239129,0.624643808663997,-0.390344468324969,1.20078559382615,6.74043752526065,-1.11287340890285,3.42001310466602,-0.450647569314007
2.90286116388545,-2.50612799909131,1.89283444002388,1.42011063804107,-3.97603402009784,1.51552239811694,0.390451898779714,-4.75230421813884,0.514085076807285,5.0622985801974,-0.066884005583026,0.720531101691187,0.380062946462212,2.29996030966807,0.329869684034338
1.21285646167635,-0.0576984374828304,-3.26708418664977,1.78181873752199,-4.32960250001435,-1.11430228762832,-1.80043745949827,-0.544162660088294,0.565542844048106,0.630029070929532,0.121778149489905,-3.41862730370054,1.95096064375049,3.89790552434941,-3.82908264025318
0.669251051623594,-2.23393112591744,-2.70962595175996,0.657755023110807,-2.9929960669199,1.70936202612595,-3.16952920527815,0.0914027270122166,2.3478882829996,-0.16171489166815,-3.04730465022665,-2.75370750173331,-3.25124447650593,4.78883892675676,-0.57315685999216
0.155068317369041,-0.328024329147209,-2.28685717044423,-5.59288511203904,0.568158641994867,-2.57504192797303,0.13758647432131,3.37497685498334,-2.8805999971498,-0.327287866242658,1.79395573686893,1.0765557078946,3.6576847712324,3.58696763332361,-2.3165804784546
1.03759126877691,-5.59684081104092,1.07269495797711,0.271597173637213,-4.63560316437103,0.00261969172414164,0.454051478379402,-1.27547628872859,-3.30809200678996,-0.258943543518031,-3.09282459939387,3.2032822151597,0.516935585128997,-1.00058033937904,1.23318353973104
3.47888517169595,-0.69171017418053,-1.75453207509027,3.04967496988471,4.40896965088632,-1.12988868397263,-0.0176266756222005,-2.49138786159286,3.86522319829135,2.90836738181394,-0.203681146099634,0.538796157427417,3.52381751046074,2.30703243355131,-1.950618946125
3.15136643171391,3.85405557783313,0.245900445886204,-1.54617442641079,1.37830165877948,-0.12554988950311,-3.67409095546611,0.283954249154301,-0.196794420673911,1.88583453795406,-5.30419645747844,-3.75112476350966,1.25983529130552,1.75182771657085,4.10492120814725
0.327009396929244,0.0628565674609001,-2.64693478298713,-2.49885434614851,0.711013748953497,1.77228427511914,-4.09148410871467,-3.8667989661076,2.24011282820709,-1.92230315984495,-0.778177509046221,0.263237789982242,2.49434418076406,-3.64602300753963,-3.98084822200427
0.653042209210052,5.04163304887987,-0.291519081906921,-3.6889698335697,0.222545383204318,2.0938971039006,2.19949574016513,4.17607317513438,-3.80876274150693,-1.63997071405982,-0.795790184636509,-2.40099298838696,0.197710314771511,0.469810492221537,-2.33070918777983
2.56614626662021,-5.828413908991,-2.4509574450651,-2.18372742838486,-0.682550972398635,-0.236816563275102,2.34710445035844,-0.545353098242587,-0.190886693254258,-2.01732017322411,-0.848529916486164,-0.876216356225062,4.98750395974696,1.140414544407,-2.20713401502447
0.774383843220032,2.90688336843683,0.567249956584911,-0.350914203888339,-0.382571212114805,1.5669364038841,1.10883655064325,2.79527942854147,2.23941036069208,5.19652090045236,-0.143271127709695,5.31350191107763,-0.0879411474366759,0.679921562123619,-2.71515689576255
0.924939877766331,-1.92617447197928,-5.18259805654802,0.631437647964545,-0.406844738037532,2.2211535464928,-3.34496373487413,2.56974646680377,2.796503452455,1.05043062250797,-0.021193950978616,-3.28306035813574,-1.17172346427675,-0.960583191295464,-2.67632835666956
0.969907809817714,1.4720153116196,-1.91189608187463,-1.05560376175379,1.50487854173542,-1.82345760821542,3.41049530753136,2.62382192064059,-3.0598028697466,0.488479179225829,-0.19063069115497,1.34527003384648,6.55206839287338,-2.17284460400388,-0.0806618336997609
-0.557014000502521,0.770461594787767,-3.19577861202162,-4.84681974655753,-2.37466598931244,2.45727991261573,-2.0333013646586,0.647673930638105,1.15452816665466,-4.74133762385903,0.456571796937257,-0.400434534368118,-0.648035619126174,-4.24220639650126,0.0592015816715829
2.25823140122059,3.41388793345499,2.60695140366827,0.479106700425821,-2.63319512459933,-5.27275585192849,2.14307532452605,-1.97975595032772,-3.07084699426076,1.96094331958794,-0.301380898130619,-1.108295264839,0.64833246652445,1.74624127539357,1.81237220919424
2.26316910177283,4.22377883433699,0.613764487649983,3.50953021734666,-0.981728484028414,0.131962172825912,-0.316850794943938,-3.59984554992953,-4.17563423263077,-1.48065637593069,-0.65953408956634,1.98734410892672,-2.6097878764672,1.49147450502108,1.58426274354961
-0.875085117517712,-0.778867218330488,-5.94353492334135,0.400868396885793,-1.97840486116723,0.985981306135721,4.56741229297903,0.0582532390224288,-2.28018146204281,-0.877280804117267,1.09901779540235,1.16706309853667,-4.37295880600778,0.193854492932131,-0.300019314976545
0.435610027460233,-1.22166367153961,-4.68151344744521,1.82918511373726,0.728773617300094,3.69988374829375,-2.28370272650278,4.03143965519905,-1.80719667757571,1.696786763903,-0.375947009026345,-1.17708386903,4.21370515710651,1.46725944784706,0.199752611398738
0.507163383705982,0.38210409981115,-1.6814728219357,2.50700327355546,-2.34182046554095,2.77786670920023,-0.872238903561102,1.21142596164122,0.503286071476785,-1.9976347803012,5.02798489080088,-3.95737553807809,2.36567639227868,-0.281504303254499,0.929728347683441
2.87412278815129,-0.860257169024971,-5.5006322847455,-0.520317083801236,-1.89947953153897,1.98637084965124,3.4790935977015,2.21572253044911,0.975073120729659,0.179563430126939,0.593810474505177,-2.92502971902204,2.02706656869242,-3.79185202124978,1.75932882421145
1.91894118088997,-5.80898898917665,-2.15883505828298,-5.0615951089875,0.68875164987504,-3.20138327996412,0.465549284799769,-0.922223009548478,-2.77030038680367,1.25996770469108,-1.94544239275002,0.816499117377799,-0.722570032904,-2.59799887849384,-0.351900887858358
1.97552605248037,-2.38016016904509,-3.68151302948352,3.02346368269848,1.67686960016764,-0.388269186152302,0.137255793149006,1.86058475289319,-0.970171843886569,-5.22200880849968,0.574387781396239,-1.35097639729148,-2.26068403400739,-3.14062787605983,3.25043422156516
1.41433176079136,2.47518187099489,-2.22723469932428,1.36253500380691,-0.598724699883745,-1.87597676509522,4.33115147315927,3.90610961770838,5.15385018950143,0.776667729864359,1.19990836068953,-0.642415055904525,1.70503510931633,0.925406060840451,1.04178135620334
3.24867410347173,-3.55550681396626,3.13991270407733,-1.43950040778316,-0.141129788567052,4.92096730116131,1.5281057991285,2.01529828140064,-4.79894250506003,-1.03919131267252,-1.25277214116793,1.20952237974058,1.6477568823712,-2.074610450544,1.5540749119987
