0.79095065180229,-1.73459629230267,2.22284587943381,-1.15013930457838,-0.344432499871892,0.0301634170643914,-1.66354600365682,-1.20749254261478,-2.24374780044496,0.554261653098895,1.52819737906395,0.703629310459319,-0.836720051415961,-0.240176964651531,0.429149762517443,-0.633427206126319,2.01749619801586,0.711451812846144,0.67977940451202,0.702552243933415,-0.811575838499098,-1.12404091948944,0.387305724331357,-0.0659965268536154,0.214830544873175,-0.981701353820864,1.67538325009945,-1.34140596082013,-0.957074689261226,0.565143890947781,0.087181983567015,0.277503790670746,0.129899533430335,2.0835323599988,2.55832299019963,-1.02146318937934,-0.0405106200216188,-0.600064915359451,-0.654142843400254,-1.01880586869017,-1.01777896269773,-0.287925070270191,0.75611244178555,0.0800027233439809,-0.506087513273272,-0.215044005610568,-1.17020114520177,2.63156018029491,-0.309076121261995,0.287253685727233,-2.05830881806872,-0.150486229621712,-0.175868723835908,1.35996012294695,-1.29007904147634,0.914550782807582,1.11859675601144,-0.232697415439102,1.14752367836775,-1.461728513333,-0.798268952488984,-0.240250698287293,0.348162602389903,0.0149441696877127,-0.0687825213462776,0.79055545694122,-0.518588450657217,1.34443056732903,-2.19650075399494,-0.339652013599763
-2.58666272610042,1.80345826939221,0.0256324802801617,-1.16064567877176,-0.140386527046887,-1.33080469729796,1.95324692552959,-0.683301727710813,0.0423144958814536,2.45975237105656,0.980396509381777,-0.750764524775175,0.171188343649606,1.65930753802373,-0.746632485455184,-1.33842502666629,0.296760886527937,-1.24894505837563,-0.817780630990987,0.166646809569491,0.154806754787445,1.81787767577416,1.109901531686,-0.631918158407293,-0.401350093110126,-0.616496714211095,0.535871256013104,0.193278678581751,-0.0823001098248522,0.98687613569371,0.11324928888512,0.0309629086401428,-0.298963318259357,0.925032619610518,1.17713483779873,-0.616713087199878,-0.457231919998105,0.221035256444885,-0.661045849225581,-0.0943551268970798,0.843728132142434,-1.74239296143136,0.764779856716705,-1.62312761804186,1.11032572053741,-0.560890219540421,-0.150571699560887,-0.844719277180495,1.10512318722127,0.18827495395225,0.732639935733336,-0.214264831838504,-3.11710861197307,-2.29989002682302,0.29492663560832,-0.395500518583653,1.19875572731446,0.274500000661462,0.397903279667035,0.00865750859120359,1.30498929397922,0.342682595942551,-0.374093710678246,-1.34238314838008,0.405076074409242,-1.47487970584412,0.260895762831787,0.587744740535371,-1.32435473825121,1.02159123245236
-2.25154466724114,0.736306873267891,-0.412182829552265,0.410680973922333,1.06309637860143,1.32013463525638,-0.187516261141274,-0.818120588255941,-2.52465097408104,1.39344470551697,0.194215829391851,0.803421899627148,2.31271748541964,0.0767832242675713,-1.72407047849952,0.945605914458181,-0.56795635968732,-0.418883264568145,0.270920302121718,0.395964513383505,-1.5564283902913,-2.50401944504531,1.3452176558972,-0.290115551576978,-1.11205699313416,-0.509071246073987,-0.544718901781264,-0.896354144713069,-0.109320517049743,-0.506006201071711,0.291432323057742,1.55766425684805,-0.0671071926628738,-0.917333024165175,1.50525476667463,-0.42271307688873,0.319452777459029,-1.35127767629547,-0.151226166191609,-0.433082815008261,0.430419820100682,-0.469601749367906,-1.6097000874594,1.20370301945959,0.461250755175235,0.484454791810834,0.404074737272058,0.478655379754882,0.332583393090676,0.719489121029787,-0.223121734038675,0.924951532840206,-0.354954717553868,0.468933720106591,0.0772414138267371,1.41189573748546,-0.69230568179103,-0.0389897594241628,1.29397713060609,1.37515972928635,0.323178699543197,0.369101052767727,-1.12024306647548,1.18513760014399,-1.23021643157413,0.767594764358143,-1.19559179880784,-2.11885880742941,0.515552720543768,-1.38712361408941
-1.07289422821787,1.11462738639156,0.642820299840322,1.60833714604637,-0.505041085423973,-0.161295678881762,1.25853490557755,-2.10462597643301,0.150396173006616,-0.780613477689101,0.74922575230436,1.34288260211035,0.294871146958947,-1.02149880636598,1.63780014777804,0.534001267153643,-1.35691138352759,0.152183512753371,0.918095390182311,0.834231757324017,1.3834453754164,-0.997562506983206,-1.60854084188147,-0.568437766909567,-0.184771283688292,0.586514837243545,-0.0438640253939857,-1.11825498208211,1.11315127170889,1.86909776864182,0.52401091620676,0.0800247497445342,0.0868135083626899,0.126163953941477,0.516781091960429,-0.739808274332581,-1.23777787247927,-2.3458655808512,0.114046916087491,2.17614776804238,-1.34586315510398,1.36759217175021,0.645441866691033,0.173550458148895,1.67558049693396,-1.47321268583395,-0.288923371637457,-0.313371890932366,0.530885564191123,0.623624093909771,-1.12175961508905,1.46880140170426,0.0918769618563279,0.787434955931205,-1.94983563605299,0.0614056104581789,0.50383005366148,-1.59121604747055,0.37489749234463,-1.14865828794678,0.602642373424653,1.22908600307342,-0.699585224660754,0.31183689846893,1.33020815410698,-0.304995798037716,-0.699754879959778,0.832762622567093,1.11003024556666,0.865347120550013
-1.71038666588307,-0.205893997875187,-0.236008519858319,0.281391657284968,0.0718342908672586,-0.658229867227472,1.52334166089547,-2.28814199011775,-0.094101001225721,0.863486506567976,-1.15278989311436,-0.590348142680189,-0.0477746116757699,1.64835956685694,2.59075319420955,-1.63258409229748,0.0498672438758759,0.496532384755317,1.38196380954583,-1.05204090034315,-0.524563247624462,1.14419048141705,-0.0018177774007714,-0.762008959902773,0.229892508726382,-0.573430615225566,-0.236758816687105,-1.54610475583237,0.0178216458732238,-0.347363864353055,0.157562557457402,1.48653841761226,0.821278305309695,0.171418389425886,0.877449675449022,-0.415067480685152,1.47791184007569,-0.496640788105827,0.236264523692409,1.04208240544896,-0.950697010287624,0.162602666328671,2.81233559870115,-0.753451521757722,0.939283525890675,0.0946356662245154,1.87404186846099,1.09540025979671,-1.05584906727224,0.800522254574302,0.613199846574856,-1.73182613943614,-0.479396629237154,1.65812737501974,-0.0188129089000701,0.98915229721854,1.27211780517782,-0.684537296002483,-0.0242296951153877,-0.445725054932381,-0.896707913121939,0.283273335453579,0.0771919083456944,1.53134058060134,1.79229887240769,-0.441666775063487,-0.396906800512746,-0.537656431454225,0.561252920174872,0.973082986082433
-2.20820598230107,-1.2618728242975,-1.00242406439373,0.0477804704632045,0.622131921359668,1.72177814780791,1.65056272209358,0.317597928772265,-1.0323511907862,-1.46101783792066,0.540938730703185,-0.364045929578021,-0.701055161236436,1.25564171693155,0.433003785628825,-0.0257588819153604,-0.402301963541882,2.7094602265718,-1.42998546753466,1.08507076888205,1.44903670265262,-0.630532897388587,-1.95426611449977,0.509356433001887,-1.34124998509762,-0.267866316027441,1.60404532893612,-0.0626598507911144,0.516863157187797,0.527582335050375,0.846905122814462,-0.450920141798492,-0.279831905459809,-0.794778435846175,-0.797590824214196,-0.181874455058165,0.278639917637221,1.23866025452909,0.927647835452171,-0.123167197435287,-0.484564263846526,-0.0938323143751097,-1.28658422634614,-1.66639375218404,-0.768110061317834,-0.37997857965778,-1.52032071805544,0.402174707930649,-1.02039084244668,-0.578991761526318,1.85782521462229,-0.032714666118351,-1.11463605322073,0.187265467365188,-1.06972127766904,0.367567776562093,2.16042649714355,0.792463452402565,0.157369350835351,-0.17669473709263,-0.357198199295811,0.853394009936327,-0.584144329825861,-0.597438256851039,0.337374616691578,-0.479649935714472,0.508792861565342,-0.631925524668219,-0.73678482802341,0.939318202467563
0.8326390467546,-1.51408025698573,-0.608505454870612,3.16249717763287,0.512644720938548,0.274792074886215,0.166860834276198,0.0965663138085915,0.258960061725866,-0.990282247774512,0.208366123895112,1.39010277238561,-0.205150150465274,1.51848163246534,-0.405677798610987,-0.0508649133449974,1.53369460580635,1.23991981786416,-0.357267694985923,0.269620327268406,2.14855500520429,-0.423388914897964,1.10505432558209,0.361491765143141,-0.984816920441684,0.988368365350383,-2.87251767496007,-0.00963114988366688,0.834985876090227,-0.248090069082811,-0.564171223843857,0.135893519011591,-1.11846500253226,-0.956586170193091,-2.59721021943643,-0.0581247692187262,2.02965762335697,-1.29608885294628,0.887682424949078,0.47221874497843,-0.26158509876819,1.05212509038483,-0.317621144092782,0.163714273076795,0.851584034353339,-0.89948783584008,-0.856984220580669,1.99480619863271,-0.0983124626863289,1.6851049885348,1.17055879623059,-1.04915127646928,-0.573903521977652,-0.116868710130946,0.271504735258785,-1.37830911619863,1.39684886932218,1.20074540673773,-0.13488889609579,-1.17887116654766,-0.120365932506413,0.234437969333251,0.161581878167907,-0.522306524640992,-0.753037184274924,1.04434798978699,0.0114566096799601,-0.269979110428027,0.0892649301689579,1.26773615998583
-0.88800772830479,0.965163254741977,-0.890660050055669,-0.0369189703772582,1.71676934023219,-0.894998133964226,-0.111363066426796,-0.946271265369539,2.20448367563381,-0.558712261332207,1.86346039046828,0.285636439999743,-1.52205524781172,-0.67682774031879,0.957173082432435,-1.82687860147428,0.856393640155604,-0.0294263515726548,-1.06355266414535,1.00188794316048,1.2992559109611,-0.11941861040134,-0.0542932683160335,1.06076225750598,-1.17990232198764,1.72200980615638,0.483361743077694,0.103997899250789,1.64173553553483,-1.40341930542693,3.85764872041376,-0.684917270725827,-1.13009087836733,-0.548903503133637,1.18395265788133,0.564504788235473,-1.82561875700073,0.922341033744967,-0.566317747231063,-0.558938043865399,-0.628818531814419,1.90356167619766,1.35536029033871,-0.294587649943329,-2.12775983703311,-1.68452484503115,-1.06787657468936,0.200317796870703,1.07410338130184,0.974529462112946,0.262177904194186,0.382498413412948,-0.116456071589143,0.210085985729,0.0685127591373197,-0.642050514222147,1.46460704451624,-0.991815946539569,-0.264878362481916,0.897973303555752,-0.394276878664103,-0.00885594860043532,1.29445585301638,0.93042571455206,-0.202051315258677,1.02515359410368,0.0319240803913592,-0.701514946345502,-0.747961749402979,0.676847155642583
0.67269887584398,-2.59413664868509,1.78284657653694,0.352939576989745,-0.205152644419211,0.399366869258478,0.162623110422289,-0.206314533484538,1.32575555044186,-0.336954330928443,2.5383010570815,0.745744031673319,-0.297623650985083,0.400317448943322,-0.208809936027617,0.464408843808168,-0.253017327186987,0.523673111563761,-0.422079614723129,2.92097335759809,1.13813796430177,0.503470971177073,-0.265455344432528,0.370919641522808,-1.27988740079493,-0.700452750413865,1.22913592652213,-0.710271941170841,1.28439181632309,1.44439851058999,-1.86812149358783,-0.710979120261924,-0.149078545844977,-0.142636807062999,-2.18936966085834,-1.57142183355621,-0.215829088193155,0.563214939983474,-0.948586294666139,-0.501490238602465,1.19416902602486,0.0926066701338409,1.08605909255428,-1.11074745298758,-0.724409277647023,-0.809964681623508,0.15817009585393,-0.802234869351732,0.253970779372382,0.963047316888029,0.122055954947717,0.340542542065194,1.0112662142524,1.53490145982183,0.843063932295131,0.642493913174107,-0.586452748457171,-0.594196894952552,0.398010003239668,0.314145443335473,-0.784764465922156,1.9082842333758,-0.607508166597056,1.81589004818426,-2.07856685703595,-0.383384517097272,0.498772062480667,-0.641127780687513,0.863378664222557,0.240181888841574
-1.1958859504643,1.33703954760381,-0.195587978762407,0.824033706242937,1.08573739296647,-2.13827919050366,0.427163285247459,-2.19778941763985,2.83088397993491,-0.467434512585666,-0.761438887310395,-0.147452185372163,0.161615873061191,0.23244850957913,0.563408283626241,-2.05671387725298,-1.08732570050094,-0.192412945249839,0.519341313797628,0.348948198085143,0.445674073920032,0.45612892461733,-0.0497136873576142,1.21780570022388,-1.82418883783623,0.391346054806587,-1.76075669973126,-0.826890076744431,-0.587420449228821,-0.0478177974644644,1.22444298448081,-1.37599219682877,-0.640446671863372,-0.851269451870314,0.334659389271033,-2.48346994608667,-0.439010543859622,-0.167980327329799,-2.08678352690026,1.16075512530906,-0.167393836844334,-0.0462795658674033,0.991692852720366,-0.599605934508606,1.82454672571269,1.81390898212992,-0.230897087217878,0.784487026311198,0.425855649874576,0.051692997684149,-1.7850141201229,0.89630599783149,-1.36708325081175,0.178958647617987,-0.30431115798197,0.558936515144277,0.560078175959952,2.31771598672012,-0.978842076096626,-1.57690560434259,-0.984783101523432,-1.55483665369509,0.161086606434626,-0.386397444309067,0.124035608726997,-0.0820241173043982,-1.44593000022615,-0.0296453744815103,-0.680145824676429,-1.1557724448474
-0.705984816398242,-0.16946537282722,-1.79744481472737,-0.956972538240007,2.20248322701299,1.13906459717221,-1.1385389835248,-1.07921922360638,0.909970903680273,-0.174535197545798,-0.132329010898726,0.458555791468693,0.0148727072202243,2.21724831144599,-0.336519339782807,-2.69536697794501,-0.00344372170164768,-0.869257568760684,-0.269599709760187,1.30950973661384,-0.994046665530282,-2.32714945749717,-0.938136128325142,-1.34729441281495,-0.1646807817638,0.90335555306458,-0.775392538394992,1.33145329350156,-0.60690705263735,0.484909367800228,0.37455355887358,0.164561980236418,0.442522673022051,0.143096337229506,1.23113717867345,0.449055950979914,-0.0691819473529638,1.55292468093152,-1.48023150260297,-0.471579915162533,-0.232097065032953,0.00272616375112693,1.56834299459025,0.925779916146389,-1.20952577044428,1.8460195955914,1.17901401138718,-0.712760359928056,-0.762899180501757,-1.82247132156483,2.88705629321077,-1.08485464286776,-0.378162471085923,-0.740885255959419,0.115388429073278,0.539647873796757,0.588196384901773,0.368750773462337,-1.19102841601243,-0.948800117687512,1.35114461743259,-0.303825677041381,-1.25272155757519,2.06127969570307,-0.132575550998145,-1.29956610846759,-1.12008193304334,0.836305616251063,-0.256453981768741,0.460209451713833
-1.23209040073029,0.634374660914015,0.936977042451326,1.42286955285832,-0.357378621456098,1.49657033908007,-0.283835376228412,0.425825604848942,-1.98828872675185,-1.29529648160274,-0.782899762126399,1.92698842545715,1.34599393041306,2.78684187710751,-0.129935368833879,-0.413283660236824,-0.768006968588082,-1.36821749648573,-0.340368647060595,-1.01351815914086,-1.01183819901954,-0.90745851588844,0.766262190110557,0.341567546706236,1.16276814988853,2.24810864240543,1.28566502305524,0.759625505231352,0.826719972674958,1.23763208377983,0.141954068735083,0.842685255292894,-0.304265664888975,1.40354620762331,1.01884007017071,-0.336763697288467,-0.386548459216271,-0.44729376481221,-0.414138957178264,-0.571113315010913,-1.43729938702029,-1.82638894770574,-0.609924432633806,-0.9261537661112,0.747615270843111,0.197011622354493,0.358429600329778,-1.26354934095206,-2.10111804944783,0.427066477493818,0.94866758973286,0.312698818709,-0.0516528099430153,0.734633035465031,0.586967115050416,-0.955159059896917,-0.133394155011803,-0.117311010435599,-0.532549612426112,-0.215585835765988,1.14879997242186,1.08283448723887,-0.773203877028225,-0.374840345784608,0.967122096877639,0.812273960759358,0.978744337614664,-1.44737308161423,0.222880829308103,-1.1919881518658
-1.23388356337756,-0.917500500048486,1.84865182797928,0.939592741174866,2.61281303158671,1.32173303428006,2.20230283138075,0.730111211399093,-0.462995484523465,-1.23217671365517,0.690149256494678,1.36159190989496,2.31416278251115,0.207959898765623,1.16555686153066,2.23281736410993,-0.59893326236619,-0.00676450293521025,0.286225545257222,-0.53187138381726,1.01312607552285,0.501233933635269,-0.697742342426562,-1.52048965913872,-0.25156682338892,-1.139048358208,0.848505609411635,-0.189706126910581,-1.65389634407636,0.379440504702852,-0.946067840250639,-0.0939964411555353,1.4201353968556,0.215740894049247,-0.509020338985472,0.350869208612867,1.50095080104149,-1.47835698758557,0.142880911658423,1.76053646033833,-0.704764608919545,0.72245732185502,0.2283130407191,-0.156155842375923,0.299166481805173,1.03465704867264,0.245013070259513,0.877167122268724,-1.16776204313619,0.078185396913381,-0.608368348341299,-0.534430033204629,0.705716697852808,-0.853592238890269,2.87003059317714,-1.56979839473369,-0.540694227512331,1.21360601335906,0.904247191912575,0.30893093793149,0.126993750048812,-0.50480713598878,-0.406435895290089,-0.203175705076091,0.713231209167747,0.831799533844282,-0.711415366528835,1.60931873420333,-1.29996556219499,-0.905022713160313
