-1.30173948183707,1.19766030132295,-0.201470128016602,0.782630727525598,1.05744515008746,-2.02019961451478,0.42933015827034,-2.06712684916862,-2.64114639543001,-0.544701383925255,-0.53147208708903,-0.378999395666102,0.0319309499135775,0.234522836035926,0.501960552950848,-1.89382360029632,1.13010559215377,-0.41130220982873,0.66139055683264,0.700714780457716,0.627796934988175,0.523278339340492,0.0498661838411378,1.23396024228595,-1.45099792517673,0.0775944642812749,-1.69205398715482,0.873505180874398,-0.425364228406248,0.780316769772267,-0.564690023122298,-1.91421029775695,-0.58338302242935,-2.26575468966656,-1.931653227156,-0.270904690159785,0.231106183882759,-0.168137565148496,-1.35087938779669,-1.27606732889128,0.207417622952621,1.25202646870691,0.407201074683623,1.01281214153895,-1.30500621573312,0.809780730450683,0.751688873533676,0.795510082876064,-0.027526038700608,-0.117540440661124,-1.49134401289625,0.703444346783934,0.34512108289728,1.4122961495167,0.210957596158203,-0.0481662715660098,0.295661467594598,0.313628797226229,1.82524305213679,-1.07785532646093,1.16809331129232,-0.488976601309707,-1.96836380053666,-0.326153682990153,0.206259758385832,-0.91974070020519,1.86174875851448,0.632261014826888,-0.968362013294159,-1.34056030461431,-0.122465338846439,-0.484305891351369,-0.106748723323787,0.1893961771466,1.78368501451044,-1.10966412540918,-0.100517781207108,-1.03578520115434,0.238164326914848,-0.151612432616142
-0.676180333529548,-0.166994895909651,-1.73492244829509,-0.952034669853593,2.07995783573181,1.06532264937549,-1.09061988779193,-1.10289323415948,-0.875966837164248,-0.213934228722467,-0.0202369162684113,0.540422312249441,-0.0565746753736872,2.01075938616522,-0.172469914850625,-2.80081795397542,0.0366671215088229,-0.518155693530174,-0.205651002241552,1.0198451338797,-1.66825058983274,-2.24912008162505,-0.860789892127977,-0.995184984968495,-0.57450757614404,0.678632577834135,-0.704894055282043,-0.648977718381047,-1.37340249555501,-0.367784466681714,-0.307988469404238,-0.0246889045859914,0.490878966546236,0.127310215156346,0.743752325973228,-0.931500440594841,0.767210795082789,1.46806444265804,-1.43844952774372,0.1032872079387,-0.789953848712285,-0.308654650799556,0.223579684827871,1.11017320664069,0.617768566720851,1.1905813470411,1.97355584087993,-0.929493871947771,1.14181765886688,-0.227225096674331,1.75926587299532,-2.09807733166313,0.0463561348173049,-0.483505545195925,0.692112113444404,-0.557505686068433,0.657044543531213,-0.302165506637305,0.763687867604608,-0.447598521551565,-1.20483405204915,-1.27047257388002,-0.352370937432757,0.833428540912124,-0.314233393857686,1.22959049481841,0.44182579839975,1.53111916693236,-0.986057950433563,-1.13074167224219,-0.178207431754178,0.827739541147034,0.45655550738345,-0.421039557997551,-0.204147661683426,0.818927760230835,-0.290702086733918,0.968716192931459,0.44854824516051,2.91614080206246
-1.23506067242737,0.567490875564629,0.895278599261393,1.39033651621032,-0.424368711841094,1.46748483023253,-0.33373614594646,0.584104383715118,1.80142011734751,-1.4551231642165,-0.9521117210102,1.80379373545507,1.0710745462255,2.64070932582712,-0.00135998161417119,-0.321441438947743,0.739991816347864,-1.23856357900199,-0.24676064065821,-1.14642298641706,-0.490737569834175,-0.974087708481174,0.727667388775193,0.143558959606217,1.02315432645531,2.13455267514734,1.04341253094743,-0.683209161938486,0.533931665719779,-1.32237182447013,-0.705560704700262,0.179201044652036,-1.07746919631368,0.216491325120779,0.709136911989702,-0.868396251783513,-0.904472178454317,-0.0638174294263635,-0.445852587364767,-0.222583600114778,-1.2134702276306,2.40582074547307,-0.210461067939442,-0.329355916041952,-0.427188448087202,-0.192661175734528,-0.0585871422975278,-1.74018614866069,1.42152650151354,0.0147249160803815,0.783893058043097,0.327584855270094,-0.736336645220239,-0.325272584057717,-0.00472970203478816,0.9792768774186,0.331947997407133,0.470118195771589,0.720194583993939,-0.177371329715505,-1.2077975602562,0.455503121101931,0.560054350770448,1.23208720647801,-0.156904653697266,-0.259541786441088,-0.618994717608399,0.147594872893865,0.791065915764049,1.28243628447661,0.198974193927396,-1.01538188590877,-1.19399375903184,-1.30099188713029,0.522437741918123,0.974091460323738,-1.43993865008194,-1.22499871963029,-0.565267341774959,0.209760075468122
-1.16049899307782,-0.958290563281984,1.77504416899365,0.941617350509629,2.42966573004864,1.31479955923392,2.15462269283573,0.68709547462345,0.378814345381965,-1.20408471252809,0.443373385991554,1.66044133066757,1.94134374673038,0.251086196978337,1.09447813933102,2.11085603816049,0.656486701584774,-0.155079245927995,0.0872295003039539,-0.151897601320503,0.979723129056488,0.427298790172779,-1.14070827542743,-1.36405019654712,-0.322172725498974,-1.03262698964796,0.701192993240286,0.256443021358351,-0.702246045937347,-0.179168786962291,1.57369812261282,0.248520314045631,1.33081873568412,0.766766680598897,0.186091976265669,-0.201137516772874,-0.864288060872839,-1.8081363836279,-0.0139338562797699,-1.27545146671703,0.270677931988915,-0.149443053478257,-0.359206323649577,-0.310569505255833,-0.578063457641734,1.0412806819802,-0.0450305620670503,-0.248198017728902,1.14558452183227,-0.298488454823614,-1.62545295969253,-0.0737629188337917,-0.375668205997214,-1.84872431366855,1.70188040139821,0.816239994626839,-1.89298481246815,-0.845777297323437,0.272560187271422,-0.925088098451179,-0.526532570076705,-0.0712877135710834,-0.279811550496635,0.503889692537517,-0.382999761232452,-1.0099692319443,-0.184542783822607,0.573615641912533,-1.10974599152846,0.106627428824193,-1.93039655313036,-0.392302839746452,0.268378921757443,1.03830479129194,-0.94138657858897,-1.26577701275035,-0.672398629548796,-1.06766183889202,1.33424395577918,-0.975212061754664
0.380301773130361,-1.55303119127736,-0.387512503941037,2.00249853494982,2.47068756617989,1.11333552364541,-0.0112881544180814,0.850572419396198,0.515961280549667,-0.335299215855795,0.945353478677537,-1.16265428335964,0.549220368720783,0.657860911072757,1.14781228390844,0.985438376702606,0.729771825340311,0.268236798525443,0.123493007118403,1.44472718437852,-0.462230921212732,0.341480498042316,0.0425379437895198,-0.614166138506594,0.354667213749626,0.317616356442666,-0.28092896357697,1.73248242264121,0.107547621083691,-0.890611401021417,-0.100221843519242,0.400868843630089,-0.525799131805848,-0.291371336085171,0.892899117201765,0.0532514130731326,1.27555196062567,-1.02802017453588,-0.542258740130262,-0.290398916097568,0.0913652293235717,-0.343860395536485,1.03878840131176,0.52620891206742,0.156823731256209,-1.56752443782897,-0.883978337320568,0.90435150429416,-1.07378488365242,1.49286608918729,0.514116628798557,-0.704929659567868,-1.25720774664843,2.20784911358395,-0.135101004343167,1.0460492550959,2.49628069525453,-0.449968329882988,0.609644032189629,0.541242235988548,-0.447581643687199,0.73128708806747,-2.31221361247685,2.18916900544699,-0.837449676375719,-2.61962441615865,0.482269035477367,-1.20841088130692,1.1292139540468,-0.126117180652655,0.34037686269199,0.376005513787132,-1.11117605738711,0.240589429921659,0.636966065306419,-0.586322387686286,1.49582441079109,-1.15276422283517,0.567116470967396,1.63188541669418
-1.46553783442051,0.000250503797010665,-1.16411003473466,-1.36074512389321,2.16365623855908,-0.713869398590253,-0.879195777243245,-0.234097788290097,0.824307884461365,1.68441392487107,0.621708645198137,1.3856714115508,1.75899198460853,1.06234185090758,-1.4947470253701,-1.0967486087802,-1.43526510018204,-0.959215720579624,-0.209257762900219,0.875723282581878,-1.08867372689597,-0.294646501511835,1.07232368087675,1.02435817671732,0.384225070901365,0.304357700537531,-0.817072776388561,1.36910714585542,1.69277681471351,0.123397420133052,1.27373024211132,0.914848704513522,-0.828903538231197,0.642882082025938,-0.55113963161019,1.23425785372035,-0.826165114800261,-1.04831978436223,-0.874156662764488,0.859884086410502,0.449463836027985,1.60080838792688,0.17276229275315,0.873736297770398,0.114430846182852,0.0416831558049699,0.104490799385211,0.523331944059875,0.381568854824359,0.626261262786945,-0.00223235773316336,-1.28750287736947,0.662757327851333,-0.623802416336925,-0.570182245569588,1.86849718883882,0.130074713707583,-0.158921202322706,-1.07337797374969,0.266964744151274,-1.41289785285075,0.577889072017799,0.505416010233096,-2.23261058307276,-1.82688986177758,-0.439151081550405,-0.911348417766064,1.04189030039929,-0.0353730573704789,-0.384512160053517,-1.20480739867453,0.170758959612939,-0.216029872166489,1.30460266055275,1.24442771912066,0.305196938876815,1.21151908573626,-0.567509889798242,-0.0353188204052513,-1.64487504106857
-2.06183432706068,0.442815778802116,-0.209514012568004,0.560546700015126,-0.359793828062846,-0.489619231882039,-0.298251824404394,0.260002219695286,-1.29297206048422,-0.462603458574709,-0.255007618184026,-0.643056773623155,-0.51879156235778,-0.416042169782244,-1.6437175647072,-2.64586916899791,1.09767761574957,0.363357123091931,0.48824111295239,-0.167586880683007,1.50239250961233,-0.328217046596993,0.559937359489214,-1.44460052265477,0.187958753923334,-0.806869098701411,-0.70033930653638,-1.274904341071,-0.740689616222724,-0.412331066530546,2.11087501237728,-1.11848531559147,-1.36582156167207,-0.24056700946622,-0.249168915742676,0.331280652192325,1.13664321650477,-0.488214457039368,-1.424935702546,0.0699273817313615,0.102632041472747,-0.32482366891901,-1.50564892863717,0.720270826329225,0.523692568854054,-0.34600953387522,-0.942272355918652,0.20868016933596,0.409568509506651,1.47452004741258,0.673671303003497,-1.90571107795672,-0.0666074223522561,-0.652588404297385,-0.399044845153143,-0.18568364240468,0.533779927478557,-0.342032952161365,0.832761241506537,-0.185981643945675,1.52751164331995,-0.487114751029759,-0.515476078902527,-0.777143858215294,0.0280834171572905,0.582327406167702,0.991144885601367,-0.138986438582258,-0.864965145906695,-1.60898953826936,1.55689904908087,-1.71048995978878,0.898567622895247,-1.08907138448895,0.538271778226064,-1.02518572205046,-1.82420439767445,-0.379088461112906,0.859504233948146,-0.0670359300918734
0.305532151506886,-0.323239457585949,3.17744461100852,0.397263452130226,-1.13181871998179,0.138820036184099,-0.885035088503728,-0.52579967030552,1.20384246689436,0.0353998420553294,0.240782362545992,0.33349546990128,-0.53868017366556,-0.0221351610693717,-0.848300579059203,-0.86227092159954,-0.432114460469417,-0.681185154476548,-1.33143126682324,0.787285613101032,0.305258185052909,2.43236613567598,-1.57731051874228,0.626284797773279,-0.150787922524695,-1.85439545888753,1.90505993544778,0.133426929995823,0.396320073876489,0.438293472649486,0.565775336681476,-0.530752005891177,-0.524142605651213,-0.589835664482726,0.621220526050383,1.67625310394369,-0.0010887879756692,-1.62082120617423,1.06034104070587,1.37004905720272,0.889479247047114,-0.254595681713274,0.16509587732822,1.07893008009201,-0.901734022532179,1.41164165036396,-0.0276289148534853,0.790641557111875,0.704926166164613,1.25414321091902,0.0902885020184966,0.324400316993593,1.86071246087814,-0.150334594124764,-0.0144684719811717,-1.65630460222575,0.454409035529952,-0.0696948113900064,0.666364433208193,1.43173780158767,1.20484493783025,-1.28052698309026,0.525734780537238,2.09371929188865,-0.959833389303193,-1.03391228932579,0.0737369441858629,-2.1315507537521,0.586934161689736,-0.688411357106149,0.7049745339983,1.96548780425676,0.248331726585017,-0.128467836832757,1.13730863145622,-0.710425740081574,-0.218190655814822,-0.536056714380315,-0.71833228526995,-1.5700654525312
1.1522804764438,-0.848715654391574,2.61247483844419,-0.00985913694759823,0.441211779504387,0.644553193953645,0.452555789363095,0.048018004114778,-1.25121693365678,-0.679724377175766,-2.93851403888223,-0.288566292849989,-1.48033599655816,1.07734900445626,0.0562977440830107,-0.327287148407824,0.284036420239872,1.1716550123605,0.575458720859674,-0.512585020504861,0.342663345155125,-2.51622509309935,0.701200641895045,-0.13810574865426,0.867787464953168,0.843360189190429,0.698299038476698,0.146366415877214,-0.386860937471642,-1.41175267092201,-1.44024334390805,-0.595050511556799,0.650403255174946,0.0109654364473006,-0.0113639239021352,-1.47839231435326,-0.0950596988610373,-0.312941869010367,-0.797850090306025,1.33991364093112,0.328460077961689,1.06353527581755,0.641588583765631,-0.746614678771761,1.75146484287656,-0.887906412589167,-0.443847447943926,2.60222347769715,-0.874520787374273,-0.16313228916942,-0.264253604787458,1.3340983233333,1.40083156868776,-1.26698585156057,0.366273731972529,0.503035443932692,2.62816828324512,0.907691585601438,0.0740796630344961,2.23409839352169,-0.282345741580232,-0.754049650109134,0.683798778265151,0.853960216161283,0.206905182622775,-1.64647853416069,-0.249278054548339,-0.82125166550137,-1.45753603474954,0.850615172546657,-0.507042787306493,0.0420846901066847,1.37189189256061,-0.19528481173245,1.96843748710094,2.38103148152577,0.645679414638011,0.606806500155793,-0.372959687596778,0.951867608074456
-1.97690764711635,1.01593693968277,1.66996318811918,2.15706347893063,-0.688492418043568,-0.292239058959025,0.44726949809146,-0.881383388044529,-2.0312172614823,-1.47902722499262,0.910557085896172,-0.907643690216971,-1.19057906383171,0.699129647680875,0.742155528698501,-1.01586195012177,0.228320201423312,0.219667900419057,1.57543236889814,-1.00539128618823,-0.0513987239289271,1.0830266243686,-1.18852446096996,-0.421166555576778,0.619713213215859,2.09992346454108,-0.325039210325573,-1.59221264585019,0.131538042868737,1.80700965940268,0.618648415005885,1.90924012645665,0.123817835101848,-0.271612315297712,-0.442594597072262,-0.0625615287473307,0.283648583607209,-0.341790179298695,1.24010554772846,-0.250581613703222,-0.0209303823570271,-0.752734286775009,-0.113855806303108,-0.690283677666169,0.979954428957909,-0.28226146154199,0.19618368231871,-0.52024308288019,-0.516398190386936,0.60565045272794,0.570161056528223,-0.642027345278708,0.349565265329188,0.700193357148693,-0.557024901095783,-0.298354619352043,0.659289208927345,1.21814218544825,-0.23539045848071,-0.695972254999078,0.861779979785337,0.532240717880805,0.319586774723276,1.8931939062214,-0.641359556603189,-1.1373508203871,-0.334311325765708,0.832045605607668,-1.9534402388399,0.49626089085089,-0.0477725408875768,0.0583821458786649,-0.0673029358745074,-1.42615811116653,-0.182202080646693,0.513549033883557,1.49321092250619,1.98754938289407,-0.750416299630055,0.186519492255389
-0.991169713179426,-0.811752984082178,1.34615979199013,-0.0444063323542467,3.81274785676148,1.91927708156121,1.66902536803711,0.315908505966991,0.70074925285129,-0.989956166041971,0.600811859982414,-0.349142259046971,0.963225815923474,0.589450127647457,-0.00412060353889935,1.70965286503815,0.257364875788036,-0.44650944699668,0.0349478738058521,-0.385967629908297,0.203171043345682,0.166632102182507,0.774884871120822,0.364345084181532,0.476772672588013,0.309556228431345,0.525304627458099,-0.104141699956323,1.67847738807141,-1.18351463875038,0.566204969827117,0.942064698203003,-1.08259447553065,0.556624161569654,-2.3322297341661,-0.64340074733926,-0.497264403841521,-0.873714102003558,1.01833197401843,2.02895574039226,-0.291943608772471,1.57963797414887,1.72242584495702,0.681395637379847,0.193116362321919,-0.386251262408773,0.00387112983637773,1.58657510723547,1.1356475464161,-0.613040117633388,-0.27496766404627,-1.01432828117234,1.78961126151912,-1.33360763020485,0.0519136830508606,0.917773605785739,-0.314624474556284,1.58026410909338,0.470667135781778,-1.23973135000055,0.493320295107769,-1.15829435740811,-0.379855309114968,-0.0883941042909798,-1.44137394798619,-0.0078872525211444,-0.0799626019830163,2.48043477696569,-0.550499127528777,0.690563323617745,-0.737111237952533,1.02317888020129,0.86356067850097,1.04360425118396,-0.676541807570132,-0.621251744256919,0.452483487328092,0.0200299427907154,-0.302019445542349,1.46829899499968
