-1.35588262982956,0.684153851701792,-0.415314289634827,-1.58320748113099,-1.58433297595003,-0.522145221008795,2.16430216454859,-0.033823482772575,-0.660297772658767,-0.202488973478727,-0.158336859205961,-0.823089689557537,-0.790413629704292,0.400656715481694,-1.03591668649771,0.290195761505529,-0.985811917459138,-1.08819816006181,0.426632236828236,-0.711343583702753,1.34968863060372,-0.270619597046437,0.143188962291006,1.72483292652241,-0.0871248838548684,1.1577664324483,1.45292658989157,-0.225978944573725,-0.543340174966644,-1.09122835791782,-0.225993909652484,-0.167740734554604,0.2042476344703,0.0893567533173011,-1.22720443217932,0.335257883629708,1.31977413307176,-1.02083330290568,-0.199244870142542,-0.00454501968547214,1.06150074565484,0.767610216942344,-0.347245261410369,0.421821824007911,1.23498696634423,-0.379906371057604,-0.72575917564566,-0.731946067386327,-0.476034977861979,1.90051365259707,-0.204714188640706,-0.357037683612613,0.773213016440544,0.223343486728967,0.244076628949812,0.650998978320477,-0.0289779828721068,0.265628832810206,-0.615977945310942,1.35065356262136,-0.147884162233039,-0.778919529068124,-0.773770561694206,-0.0359337092463586,-0.184412161184105,-0.513143393912131,-0.441178333300344,-0.777251013653854,-2.6663961293835,-1.02437336716128,0.0547680616962517,-0.252380387793164,-0.027595437966001,-1.17402876138051,0.919821816570566,-1.49768621910011,-2.44268326478161,-1.74957915551309,0.1391870061849
-0.635807340429438,-0.60667224810724,-0.217968581179874,0.479538347990351,-0.283242147013428,0.397913928389355,-1.76020435875474,1.03622178180698,-0.528784533910954,0.550022998838128,-0.363696109891916,-1.50020225259949,1.31323894529998,-0.207381306768831,0.633553775178484,-0.39467231348813,-0.473312246772629,1.24576240883054,-0.0390334418057362,-0.269664681891605,0.523706051126883,-0.399759765531837,0.226734146685438,1.47481141644522,-0.855095677814125,-1.81326985967276,0.0587536917570413,0.538922734524637,0.690684676150975,-0.683964973247077,-1.97493993494036,-1.61133579722537,0.866126310687598,-0.0138169656649419,-0.303279192695276,0.121873020270935,0.940835062227783,0.182121357698905,-1.56310352796244,-0.242568643557872,0.872137910875568,0.603621676225284,-0.950259219270474,-0.351521051014425,1.22595215784969,1.53854862799612,0.20414729390768,-0.264841974490883,-0.231291906425839,-0.478752357275519,-1.64587759645698,2.50620821329745,1.61302001452078,-0.0375759936394233,0.170686423581553,-0.310654446303869,0.862400093681414,-1.15500562103994,-0.844266587511267,0.243524169139155,0.881883985604198,1.61205254723333,0.342247507613177,-0.677329653169129,1.3329953371855,0.844781004807435,1.29387487231762,1.14362994356744,-0.400134759020215,0.0186056531425154,-1.37852724477745,-0.95543128152892,-0.682375960227621,-0.380146496720472,-1.31719703727176,0.0502633797815689,-0.712424314302761,-1.36483437850264,-1.36673747007367
2.02380886137265,-2.09106206292056,-1.65799250107996,0.674499347277285,-1.88409296421934,-0.585334107278458,0.15745167928637,-1.57278372470491,0.0328845474739911,-0.652423772423934,-1.63868962693567,-1.23713250474894,0.990288047025531,-0.606126272478537,-0.776214324587263,-1.67884137660496,-0.00186555031888226,0.508933622586804,-0.0472626868507193,-0.307906416901631,0.480029518916732,2.56296778523579,-0.621528651296742,0.586414045399899,0.1706631574304,1.14971837733512,-0.72374513947175,0.843469667663139,0.396514472598226,1.87179127164808,-0.379333221377678,-0.386900099572741,0.342695603302929,-0.51538265678356,0.697166548267033,-0.742149533108503,-1.18884280134639,1.16074787290284,-0.173766529124749,0.664214902396647,0.728317438346894,-1.67261789397955,0.737934636043312,0.206359439909177,0.856099328741491,0.836030687196423,-2.01102300905469,-0.861236474601732,-0.276208575191378,-1.08118320179928,0.137665775546906,0.636579496601186,0.936708145171909,-1.7567144500056,-0.108303746957543,-0.306322999423231,0.965014873279723,0.0866494836596138,1.08426643416544,-0.653663935215048,1.23615928498792,-1.42473982881404,-0.853126598443715,-0.131801256167336,0.32521819933911,1.60835058527348,-0.113585750018521,-0.516990951802012,-1.00426903655138,0.0496996040713487,-0.404565152379347,-0.386387532896562,-0.478857322838585,-1.60948218436051,0.704341127028699,0.0219831354121227,-0.336326209881261,-1.84541105513251,-0.419494044222838
-0.511987218603955,-0.0614696169200666,-1.0060001292809,-0.895581127661868,-0.595201488702389,0.489597600547401,1.01295909744481,2.02595672605509,0.393069541759777,0.0036111957137606,2.03327545299535,0.669176002488282,-1.28274718427241,1.89706547454442,1.12382782958035,-0.201322343321846,-0.763404759707487,-0.0431381124400511,0.925426873671012,2.09203964308686,0.643526146899359,-1.86391828091207,-0.0452623411422634,0.347468953568373,-0.773274817952209,-0.0117911147941989,-0.179828637456482,-0.414001998236808,1.47753833328506,0.070612283666442,1.17905048190383,-0.154932137328526,0.238725158590174,-0.206958642628011,1.11964386533835,0.135103527147676,-0.65740038314516,-0.1604222744248,-0.900152292588759,0.463821603658248,0.604228372263315,-1.4575435560994,0.316938123163816,0.190895948658369,0.0552408727870506,-0.127581824028166,-0.699276372240771,0.486464585995957,-0.0306863732874516,-0.326955723780569,-0.714956994271753,-0.465189316266024,0.997036187290729,3.24230268703843,-0.279379130416952,-0.492096204854869,-1.52547837162955,-2.34409414632415,-0.0870778956066811,1.00956136036525,-0.417405398418673,-0.332440859087613,0.296468278640776,-0.190767724949316,0.026552004872725,1.36659395693136,-1.07178621232924,0.760369700027072,-2.07155160647691,-0.465649025645573,0.173637788631492,0.420309739209636,0.740855980643301,-0.0555045675788458,-0.816813039617928,0.341562851262625,-1.323674110633,0.503071183616536,-0.457134885816817
1.61212518382703,0.147518968468456,-2.36165331141032,-1.46698963297448,-1.24795916270923,1.06015857030986,-0.684597652016698,-0.00285912053506805,0.898261435455014,0.273835197476168,-0.446257934380555,-0.966365054306233,-1.41981499029069,-0.982349574798691,-1.79940760325756,0.492452951025638,0.245562681084823,-0.152659221034593,-1.1540279526974,-1.3838127748892,1.3709958099028,0.146281957585301,0.560161205737111,-1.60630075913013,-0.55295584111945,0.308815444022048,-0.0571829335020404,0.29694637425683,-0.745279676749111,-0.685171603462094,0.915194443520728,0.136280765066839,-0.304989285616974,0.965680446163246,0.419914168339868,0.829289098829006,1.16017111331404,0.37030116107654,0.109463950304273,-1.11787797178976,-1.46681080775678,-0.61085007660599,0.578925535134479,-0.598791731491945,-0.232462071359792,-1.42928370866417,1.71193395760013,-0.355593867627576,0.223184840537222,0.714281831361434,-2.1592164346434,-0.122272021278606,1.81164164729011,-0.829968475738566,-1.29335345006179,-0.0881344660513457,0.278467072513766,0.465853084482645,0.449262648492628,-0.252760247538913,1.43621570022043,1.67120613063624,-0.401364677808673,0.511966636298794,0.553553063062554,-0.715688880125787,-0.635899804188417,0.216452826936062,1.23614716394082,-0.644847157207178,0.421374886190033,1.08645793976541,0.416395292340269,-1.63650831812261,0.32818245222346,2.4712584850343,-1.62270752318413,1.0674156301779,1.56151902072108
-0.966706119018412,0.371262985984896,-1.16331396109887,-1.66178392359662,0.704506869259966,1.69469900185644,-0.134018020652951,-0.79338177547757,1.31154537802861,-0.273987885886218,0.0339250569320918,1.29581358961373,0.608797196729108,-0.922562047422576,2.20838567955697,1.01552370395301,-1.06573497318578,-1.53103395873705,0.62280964900376,-0.0880722182632711,-2.54554401956155,0.932126037281027,0.194155194896988,0.495072059423584,-0.0411244008723352,-0.119297442310193,0.143081755771416,1.27261584467476,1.00549411638543,0.707198560514316,0.302404872766087,1.24306125875563,-1.61359140501389,0.945440684549012,0.667957682129299,1.23001986572448,-0.323231160987891,-0.292882383437783,1.15135225292171,0.145962771108084,0.0242188117831565,-0.651664983543645,-0.95591553577297,-0.127603610750003,-0.365649665759909,0.277795298936761,-0.18493396953671,0.262441625329457,1.96556133516169,-1.16278240211599,0.484943657904112,-1.97572147683252,0.356754375245473,-1.24598181779248,-0.529900987118865,-1.17924499950267,0.214373309385829,0.266256314642699,0.438265725896867,1.28879112782943,-0.130655967533388,0.55237169067,0.267213515535893,-0.556188478901313,0.780343557429113,0.832255076717937,-0.488806187413196,-0.95437072273804,1.17646324341187,-0.106923729526308,1.27344481891114,1.08142260750518,-0.585923563830795,0.149863643341195,0.281922813774669,1.06545718918306,-0.176973649638573,0.559388526021103,-1.34452448459813
-1.97943879584285,0.388590584165113,0.612892461165465,0.662393422818008,-1.49550121583824,-0.0771361667651407,0.259921836178385,0.219496956972868,0.0341450317021917,-0.16700029538481,0.0165960773069642,-0.0641170885490244,-0.959448765272797,0.349370106603567,1.19789844067681,0.103865068384295,0.630713113343524,0.854552910150746,-0.115875796228963,-1.94428408608,-0.711954344510307,0.550951702815219,-2.24886839945396,-0.3881711821166,0.460289709319003,0.140808027986556,-0.586671939846006,2.24238805999869,-0.658753799748535,-0.215312121956172,-0.276157223911889,-1.17971164042472,-0.292739518158486,0.118996683311256,-0.34304269522786,-0.842464048818229,-0.050534501480223,1.55693267628615,0.45273622547642,0.332667442118911,-0.1774819658672,1.98322096936748,0.155880679085637,0.814461803974589,-0.303810995050577,1.22705792081566,-0.459932803047327,-0.179188134582014,0.407866324233173,0.4091219096365,-0.530067580339032,1.49029383458581,-1.69923301580496,-1.04538609643325,0.53893815892526,2.24300091712135,-1.0894152441687,-1.09688949455893,-0.583294078062479,0.936621480734011,-2.06041806432516,-0.746152411417052,1.03875516524277,-1.33184385769101,-0.632802049703305,-0.193279362552687,-0.948948818127052,0.213117516231749,-0.827127608369386,-0.579867087293968,0.180098532012163,0.786073212483099,1.22436514645559,0.324992252942649,0.816506534034883,-0.111703182018842,-0.424752911535899,-1.17993314498959,2.10707332732555
-1.27313285359746,-0.473862622550788,-0.466868128880563,-0.358503352324207,1.73893206296208,0.40482941507732,0.19250254289881,0.0333869565392476,0.468636869480367,-0.344606102055723,-0.102171905368132,1.7299467167577,-1.18559494568383,1.40978178582361,-0.568344728973995,-1.07040423479989,-1.1678265265982,-1.4341958359228,-0.286318685420738,-0.530405967247364,1.38879945010142,0.541615513180605,0.0115070730528568,-0.440023782536991,0.186964141986309,-0.891590056460291,0.0278337622874672,0.368624467537252,-0.133158780181979,0.102787019956232,0.238232766711644,1.82268104050163,-1.53278483983296,0.865468526526071,-1.21920659822106,-0.52293312107428,-1.48216064817301,1.13583814096086,-1.01274489096111,-2.09250684744194,-0.0398541964284262,-0.217426368127357,-0.581406324412541,-0.106082221245151,0.564863002129154,-0.439484191818242,-0.23472787855246,0.266780374081568,-1.21977681169005,0.0430552547350224,0.631549506665694,1.30845413132795,-0.833900038322705,1.18045515988548,1.1452090739369,-0.419188566477476,-0.152707001580408,-0.677610263778686,0.285033707380501,0.8492410576143,-0.574151643658517,1.88063386029291,-0.858902456423715,-0.759234681554074,-0.390201181456515,0.811382493558714,0.0482665154032261,0.232254628225473,-0.664612385458376,0.673274449272719,-2.93005071280015,-2.16578892162423,0.809204238411799,-1.0498909422986,1.37801473360716,0.27395654317761,1.17119885672633,-0.633391314518728,-0.789095392229341
1.57870269005125,-0.323646320160626,2.37558895686705,-2.61350681047447,-0.15890094894795,-0.925545715297417,-0.564649232149749,0.0415104718451416,-0.94783766002528,-1.18480506779591,0.320884228282156,-0.780606770290686,0.147197616367433,-0.095755875222379,-0.542184632161119,0.00687879856691364,0.21184937607307,-2.77098855352998,0.0605290587451999,2.07829698683125,-0.768755810580729,-0.29051185811444,0.0544710065397779,-1.02734547926111,1.2970005790906,1.3235548201688,-1.22628684834998,0.538633443861725,-0.081574485657266,1.05457587342711,-1.0956828473058,-1.55261106156663,-0.268580791955291,-1.1879836148363,-1.5812193409915,0.0409281497377737,0.0972741299065814,0.531858152607836,1.84196733571238,-1.3220942706121,0.488080432470754,0.369636101172894,2.06274061328992,-0.753988554171656,-0.450285691094932,0.248474813060122,-0.519106433376948,0.172117098055024,-0.177189545121655,-0.463274736664509,0.147100717297202,-0.295675352563298,0.290400734111289,0.223789294704028,-1.34335664754369,1.04587576033273,-0.144039845852041,0.0426918347631162,0.673959793709917,-0.0394409000263037,0.317133629849627,0.63117132063623,-0.607086232719981,1.08961432153165,0.476414859707224,0.00106999693335201,-0.0648434911083188,-2.18324915070847,0.680110290083093,-0.690093513025634,1.64691966011771,-2.48753014421579,-1.04808826687234,-0.799774126463563,-0.0499444789310853,0.0629984911806547,-0.411063504139907,-0.110787688381003,-0.253102467075529
-0.630523622251559,0.83235591856034,-1.51128778508627,-1.06597554931629,1.31875732081005,1.55307681496995,0.62093448428802,0.187505110630339,0.173870433661968,-0.493129605894254,-1.65422870877607,2.12655344129961,-0.727337726214023,2.2557372032555,1.11805346063643,-0.692878868608552,0.413940000164351,-0.442501178197494,0.238395926299461,0.380917301728649,-1.81572336145602,-1.58534216862516,-0.980908997628783,-1.06164970469851,-1.49015897912738,-0.344128408048697,-0.699891033381813,1.93187243160078,1.09350309514278,1.08691177632937,-0.762621860987029,-0.32394477933634,1.21141128456017,-1.0008795938421,-0.838849743076215,0.66282450651622,0.701969482178592,0.615134164477463,-1.05228008658895,0.659774383173487,-0.436101787675456,-0.438704890439779,-0.574521024025876,0.575870869537605,0.775348835767689,0.919170506095133,-0.320867769848313,-0.460376677469194,0.332252360822782,0.276985075424877,1.26347940245587,-0.930358831581803,0.130258175330878,0.0414658687797056,-1.28345294538387,-1.56337275250413,-0.275548470280008,1.63731167979203,-0.328152610777535,-0.967576228888383,1.17847415983276,-0.0960351857027983,-0.0261420942695894,1.32005228224464,0.757615364045325,-0.895182196806561,0.9080901419539,-0.126555724311965,-0.0621129758635394,1.22964378653962,-0.400854011389031,1.66604287490161,0.153244049909685,0.0218859175140891,0.971909535265992,-0.688944531668149,1.38684068997938,0.0941194413271386,-0.70993361891269
2.51235526821617,0.0523763014719122,-1.87745243879756,0.49682000789933,0.643115767482469,-1.23319283881524,-0.180978382904825,-1.07834015518985,-2.26997604047175,-0.0487977116714344,0.0216051098748703,0.147646152038724,0.210196508192653,-1.47481080343224,-1.35863803231284,-1.1854710061818,1.24920527226618,1.08611143721617,-1.61608361176069,-0.901944509005508,-0.123827307826585,0.345321516566676,0.465310274380735,-0.623581263895099,-0.284641196113967,0.0259717559655765,0.492315389043271,1.52083297540237,2.06329989908179,1.11814434289774,0.311617762333104,1.10020920120526,-2.1279002162394,-0.173158757494803,0.883183631297793,-0.193351799918273,0.917892951171429,1.79296843927347,-0.282503016177079,-0.439028788994896,0.155066055799249,-0.865288794509365,0.105562476079765,-1.24261407778368,-2.31783589180297,1.64042558241576,1.0041123078584,-1.56050252848694,-0.49353314678797,-0.100590762665115,1.03980086716223,-1.53360565594857,0.975504812384496,1.44002617556307,-1.12917188004191,-0.176958774962869,0.517494039039855,0.95387640302773,1.27529267019258,-0.0584742533086605,0.0203921981871211,1.81121310817224,-0.00337869690166684,-1.47796473708567,0.778701332386419,2.29273812659,-0.0242150560041984,0.945688916107134,0.0495783655408797,-0.414816889035416,0.836430180934849,-0.880745940939647,0.606317525342759,-2.40700693280518,0.713991168648999,-0.467891941425103,1.46191186700898,0.994620991790339,-0.796500133263887
1.78206889961319,-0.755648913535916,2.11175584772,-0.540234955550517,0.326083827544173,0.311743957908541,-0.820960988343418,0.523271880363762,-0.484253176791893,-0.673992773837338,-0.946015476367756,-1.98856590693899,-0.549150315591372,2.04773304068929,-0.51419247419031,-1.16342266022451,-1.84525100368604,-0.54682911340693,-1.23553214825852,0.934125834100995,-1.31861847621792,-0.174959304768978,-0.426601511134986,0.242268726375419,0.789667712050777,-0.952082035960352,1.25480028356783,0.532428532288033,-0.152011940868316,0.530854642971208,-0.943474697205879,0.324118332120262,2.26761854621722,-0.220270742027754,-0.730586818971562,1.63795049630728,-1.08191001531387,-0.168337545280199,0.859694920282781,1.7041123948344,-0.376699406787335,1.02319350529494,0.00182103740228255,1.038864847093,0.0106959122714885,0.38184234067655,-1.22494985125313,0.223441899217116,-1.19495514884414,-1.27477479234555,-0.224631642055887,-1.11468453639099,-1.48182811355129,1.06601146760376,0.390220770527371,0.790097418363374,-0.412864523143791,0.873412898177925,0.513112748794475,0.372564916990521,-1.90322237123701,0.0460084757771639,-0.705881792235772,-1.56304166621899,0.765882237097253,0.121711728878403,-0.724161206591157,1.37956051432051,-0.534783309843089,-1.74014392047404,-0.422071750239873,-1.91796082133405,-1.7788180912876,-0.855980048883064,1.53089410298872,0.189733216676618,-0.789303030790674,0.893620208039202,-0.750552275892653
