-0.170644953194094,1.81659086874778,7.60621465681184,-1.21273263949806,0.0272027892225239,5.09888473745488,0.383288166811526
0.575326554781117,-0.997503034628828,4.54598102647315,-5.19386612057617,-2.8017964389233,4.07450442148578,-0.264158327424681
4.45236263113366,1.37740901182632,6.60521388413656,3.02095805852313,-1.27410469290326,2.44479982782675,-3.24940615490127
0.971346409608967,6.94768937159911,1.76972464611537,6.24062208393333,0.87437787647949,-2.57390444814507,1.0865522344986
0.625316380387301,3.01356147724103,7.15447412142084,-3.92632171499764,1.13807303985806,-1.26600663480147,-3.92814910017881
0.460604165267421,-3.42746708452673,4.79798352481804,-1.99811303844562,-0.952907942907833,-2.99781897126323,-6.08191888654523
5.00820406458644,4.40276791756326,-3.50959738955903,0.403152833659264,1.1965228433862,6.11837237002993,-2.00069102221018
2.02159745276362,-4.58630583645425,-2.0543217444009,-3.93582095705493,-2.51003459495071,4.44231330835819,4.11315491763578
3.11167468189052,0.823510107976745,4.7865086233437,6.46073120201749,0.305066553599647,3.73857748417731,-0.522444321527849
-2.38676337294205,-1.29925850521298,-0.185408614981797,6.88669644106993,-0.176780596103157,6.34498544263171,-0.199995003688068
0.354179890544289,-5.07376466741262,-1.78996015984806,1.45298058762426,-5.59002105687486,-2.38982724651853,-4.72509817489922
0.0239600282097655,-0.0841472600844137,4.18819318737692,7.80322373894071,-1.49651631703581,-2.97803823522177,2.42343171692766
4.81265129744637,1.94666486375029,0.0594320488085799,-4.37972792413757,3.10870502011204,4.42270222311036,-4.6114582485063
-0.671048553689131,-0.059887299236342,6.02296039945115,3.56448672311566,0.733317538505901,-6.34130418619597,0.474778090254786
1.66256582877195,-4.13629290399622,3.72092006742847,-5.16261722603777,-4.18994626827595,1.46331244711866,1.32319732298925
2.02358816961668,1.53961340287265,6.79994970175403,-2.94098035642243,4.86404015214947,-4.13380439664426,-0.381211486159366
-0.911798489660148,0.879472804951035,1.73284389060394,9.35037992933798,0.626362387358527,-1.07135229910059,-1.15584970199966
-0.176964060115911,0.0341738429239517,4.64036966909651,-0.557329287394092,1.53007461454622,8.09957289136732,1.26380981820346
-1.46039283774118,-2.61431401684945,3.61182627891324,-4.54638906528323,-6.43778478896221,0.224404547370794,-2.32536394037856
1.7686465574024,-5.61779234838342,0.646555832791001,0.255047707379536,-0.219543170179155,4.94596387566534,-5.4462077240553
5.70979757079756,0.415162865558827,-8.59215783715657,2.934075978723,-2.95581156562499,1.96879103541276,-1.08769113867194
3.16745302849672,5.16752925036838,-0.637072779705492,-3.67920234188592,1.809612909309,-5.04707952649272,4.34781790617372
1.69107617190332,-5.50318443284613,1.15051807461637,5.10284757666822,1.49332070779795,4.73005411495694,2.0213751436537
4.81453343255954,-1.79064153957403,4.5795224219292,-1.23798839818171,-4.64247749919906,3.91242482006815,1.23072385427599
3.84139505642501,1.07560096520162,6.55048470878158,0.361160690002518,-2.31459923030907,0.552769466090282,3.54123074415645
-1.72963526514639,1.79981723159648,3.18398234779497,6.25846547645232,2.14309051638477,-5.10766414302856,-2.6602712380057
-0.610391605768663,-3.22550345213667,6.29855670256054,-1.39057855693902,-3.05199793058427,-2.27826990201813,5.28145656571008
3.2405200824645,5.38468916276118,0.793110514525162,-1.94700445770734,3.95566300487379,-7.40122713619372,1.34610994852357
1.54252337413797,-5.7211860131697,-3.57836794594336,1.77355731955556,-3.2764752905629,3.61862806289136,-5.26046326359039
2.69644849607562,-1.75685072143693,-1.48829900939397,2.85365539583258,6.29266304664266,-5.91578055138222,1.4680510121795
0.940504652000857,-1.42195643557281,2.45910880280539,-2.76685733468212,-2.5342036866919,-2.57170561069266,-7.28604440368224
2.32167744068335,6.28848637021371,2.20050454172088,2.31252923346899,-4.74372321642937,-0.986607804632682,3.26731405701232
1.61159926066018,3.31597473521427,0.844644848732113,2.9117828563582,0.50926019459379,6.44675831150085,-5.45958054841187
0.346416231709843,-5.93435951632535,0.226085796347372,1.43198542298117,-1.02343603158716,5.73179248259237,4.16954474991661
2.53361970219444,-3.66638396741317,2.84497528144112,-4.47816075887247,2.11615819802295,-3.19637090074121,-3.93547254313453
4.13271796147379,-1.33865622849858,2.31264704269561,-3.58428339943427,2.86214982968533,6.08203292225799,0.751267083093169
2.40422698536807,-3.15753170940951,6.58595013975826,0.046136580805519,1.55548444385143,3.94362607363518,-2.28081974269875
2.09431088558834,2.86975941068256,6.82161907987297,-0.381544271041825,4.25276459773122,2.43566999810065,1.33567302026312
1.28087999961267,0.605513015822808,6.92981674032045,1.55199263526043,-1.73930919680067,-1.91318347050593,-5.48724739445873
11.1627481784628,-4.3721804577678,-8.33884913062091,3.82179564374356,1.63075852710181,2.95013219762413,0.3023927125869
5.04637629002006,4.01365250582594,2.85029831671182,0.818471990575001,5.53206482106233,-2.59980371501452,2.29464476431729
3.60056458083297,4.7359770101187,-3.20824664831309,-0.597592360736682,-2.46640320814095,2.70624626094978,5.89813703437424
0.496264588374291,0.436129368792247,-0.605100669799039,-1.41250719619601,-4.36445854626034,-7.82232887837747,-1.98390067375083
-0.0270124771546997,-3.31574497851812,-0.850560398882359,4.24774326597642,-7.46532053900739,-0.93909716741869,-1.53441527983052
2.98768548541838,5.05224473336532,2.22232928550273,-1.32486980839456,4.41519940962296,4.52335031811873,3.28666069252294
2.81170123645859,0.441867709260953,1.90386582264154,-5.46253048891769,-5.45114091507051,-1.16538375378796,-2.87225272775228
0.34972505706785,5.18416916636029,3.4327764824248,-1.63606820387039,0.485858599282542,2.60022265161986,7.03656765688232
3.89326339853407,-4.81671363381825,-5.0927885989629,1.24608181923321,-2.39094367608948,4.66144399499934,1.31278590808221
-1.85144565423952,-0.125515302954106,5.27292226751856,3.9345590904295,-2.79853967352306,-3.83964884777174,-4.77845059687485
3.90031414387243,0.339702904295316,4.84672688476665,-5.51916939149178,0.969134305192125,-1.44217253306616,5.47101703390886
3.07045857902482,-5.08420626904527,-4.24248659678661,2.71909888675636,4.27026048107028,-1.22073854352898,-4.04867939532202
-0.86566967237176,0.514079631846019,2.75532265131141,8.4048311044171,2.67679332490843,3.90100494581249,-0.0976954004787337
3.20764279266629,0.245413777756626,4.00356866390584,6.2838411627813,2.35831842374315,-1.06602693870578,-2.66302814748905
3.53970051058649,3.83264541615131,4.54150802490873,-4.12931594146332,-4.01026991649332,0.742711135964989,1.23626425924307
1.10577254027504,1.05643702038351,-1.77761551006109,1.35549584062172,2.06644928203925,5.77875487870229,-8.04182910387247
1.19392296561342,0.68087030694519,4.29646863906294,3.03083727146123,5.12835814026582,-0.361044524772992,4.80304531837064
3.60979576011686,2.99914473696614,-6.03522690370802,1.58932591355253,-1.35238002107047,-7.74490631361571,2.93757120160841
4.78612833262107,-0.208840865787966,0.473481252719846,7.26996550181089,-0.403283371742958,-3.93929667914685,-1.08747068429963
3.68327393988249,3.66658065209018,5.33213964941024,1.60471102155995,-3.02532552318809,4.57974335971426,-0.892860029763659
0.821101054714389,-4.6734985089909,3.05749442790646,5.76295209461622,-3.75063704923857,-3.27704081176983,1.43585043064569
0.290359212927514,-4.30286716441644,6.58647499355425,-1.536463570466,-2.29983274276395,1.35991225482126,3.30698073292412
-1.92589018226513,-0.198212258917392,4.21715559423906,-2.92989358608569,-3.4594143036339,2.2427959110448,6.41388891391295
2.03580995767944,9.07161613103216,-0.989631517851617,1.75130891108889,-1.23241619136591,-1.09806820465925,0.904980139398969
3.12402268103018,-4.02596445362174,-1.04211726827671,-3.1602545507103,-3.59792678535202,-5.87491216116258,0.455214023251931
1.4473802876296,-5.12900412530421,4.32674599059591,-2.84877441556672,1.25341428485844,5.57231456319903,1.44232282588408
1.17898410120833,-4.20318781314114,3.10769456944054,2.69000115335963,2.73712310624913,-7.21889446571352,-1.35932788087884
0.876867765857813,1.72791120546322,3.52309866642924,-3.36162736552859,-3.36406992163022,7.47463495733228,-1.06997149417686
1.31167675203517,-4.26209701155037,1.81679724880603,-1.73326329561913,-5.30794426750606,-5.54923438977085,-1.79859483059821
3.27000364187921,-2.41107989811123,-4.87925609682794,-2.0332829759698,2.9146364845197,6.11744173280668,3.79806913983595
3.7771900961985,-2.69183345885926,1.87065930953991,-0.600585380741746,0.353124245340882,-6.71903435246117,4.95176514853398
14.7746796652789,-3.73353427308383,0.913394236864399,3.40138599918938,-5.2209445067563,1.44728049490796,-7.24533645055592
-2.6042976654933,0.847524063018606,1.71039010155214,8.31452350183885,-1.53348264056628,-4.5020185027843,-0.538343828941237
2.81573078755767,2.13282157181118,-3.4775504904126,1.69265017349755,4.45467760579031,5.69326834590109,4.13975836608244
3.68472587910667,3.81413089053437,-3.23058256692067,-0.576042608519321,0.724183154792184,-7.45066822898181,-1.15893032470968
4.10934596348283,-3.12601565306039,4.73134155369983,-3.44861923669236,-3.88838099122292,-2.79869039129797,2.44151506422904
1.87749389865029,-5.4502230404484,-1.18219581623595,0.716633847232805,1.83217060034342,7.11412595978642,1.37433233991396
5.87840323937772,-3.88315793876936,0.46598207671245,1.09153946985112,-0.53745591074744,-2.49245426140084,5.03618473536535
-0.00698452310058554,4.36491089469391,3.22242250884251,5.24060255721962,-1.33299798463836,3.27184600277997,4.5090574472062
-1.3401260487516,-0.961690434806823,-0.507602415312546,3.1019862660498,-3.50064796539908,-0.533028220076007,-8.40682109606313
6.04974801024525,4.81387639698442,0.587798418149306,3.42077706024886,-0.138617628205985,2.91044556090276,-3.4960742482555
-1.65774776115437,1.04018687409782,1.72108419876652,6.53919278356829,-6.53538332374417,0.898093308081084,-0.571600425748807
3.9585062624306,-1.08275536544277,-2.50875774231971,7.36229980972333,-2.24692857318418,-2.95925693365934,2.81552061240567
0.344456999726032,-2.91555679735494,-1.63669102053717,4.27844931006717,-4.20406086141921,-7.06740745391503,-1.57403966003012
3.06409883599299,-4.14853450257102,2.54245331680157,1.91792865824347,-1.85724760183352,1.13349131966231,-7.60381318447664
2.21682500921623,-1.49756730492715,0.604429891524471,1.58113744574103,5.62181204616282,4.23293136441877,5.33885274283708
0.686198549308794,0.750322291961246,5.66805659478953,5.70911187601586,-4.52562266525735,-1.77863379703477,0.446655392169316
2.53444489805605,5.78593772672977,-2.48934071983675,4.67702721719966,3.98758017044998,-1.22586618386192,1.0435249776068
-1.11187965951264,0.950704297871346,4.98792087483749,1.43868341479707,-4.12450701931061,1.35030089813824,-6.2516228665432
0.561585951439185,2.12302698477768,7.51355946870347,3.48308065206628,0.561629831769066,0.799131664815697,3.02646634848541
5.71089263739831,-3.32782062223614,-3.1691105093853,-7.70594133464587,2.16836056044894,-0.667840414782047,2.43982524834395
-0.224600613804017,6.03979222973628,2.82542704826994,5.30283246290367,-0.728945654868476,-3.06095202322299,-2.80758268784022
2.06430399262336,-1.96641225708974,-1.54214758712684,-1.10165473184887,5.46787327671655,2.34556976032415,-6.02248975209931
-0.952734557190124,-3.083333149557,7.62217592124893,-2.29596689795867,1.52830089212594,3.86029712903859,1.03339009748913
2.96689820624505,-1.85146558736648,0.634737464729869,7.19675401448723,-0.565701119697278,2.74104930342457,-2.89909147377252
-0.989880208650488,1.40550282847814,6.88303394116224,-0.6681724344861,-0.932344612721315,-5.6124641204155,-2.86427498530893
3.06426616648933,5.68900573953022,5.33048488901186,-0.197111666129773,0.346022001379,-5.74923853739049,0.668644198991834
-0.421386628611919,-2.75543348630696,0.870965238940991,1.95680018425429,-5.70052192820031,2.70974788163292,-5.72891741275756
2.04332100650661,1.64885105671788,2.94272898816137,-5.36829973538659,1.95401803221414,2.92154525420589,6.01244055877521
-1.13728127961391,-1.88723466478371,-0.485577293624942,3.26869618038566,-7.30372492370824,4.00370292631371,2.29649874781615
3.13571990951289,1.36855290160648,3.05289690840423,4.8380774474947,-0.973885391070498,-2.13728865625523,6.46315936576311
2.68873654952068,-5.88634248252632,1.55715711500376,-2.36627394909937,-5.44010417342881,4.06690038853875,1.32034009480167
6.24022139685211,-2.92708986881479,0.691025008001411,-2.7817257496333,-3.12156779351213,-2.55068567861176,3.56145814766043
1.9763059351255,7.0209712200654,0.351320650175476,2.58284745950829,-3.20177795300679,3.9222315800848,2.12195557369287
1.63462039710795,6.6413424142634,2.00807491904412,4.9611700145076,0.142355354478109,0.558142448650955,3.22438194368613
3.14410657382096,5.49016473545222,-1.9892172380185,-6.52654184651715,-0.586360322336322,2.33642230379035,-1.11067749188099
-0.758557751262665,-2.63457816848504,2.97187473448796,3.3842947217323,-2.50001027321705,5.53902331819953,-5.49434393831954
3.29498648938326,5.07828733011237,3.78660085069999,1.86973984187654,5.50908326006933,-0.053121089050071,2.4087340485757
1.08150188747548,0.72766441475087,6.6310769165392,-6.14504121953302,1.04644595334861,-0.71752106162656,0.265533304842896
1.41178328247096,-4.59363990351477,4.93858819623982,-4.48617289120993,0.175216511372615,2.42269808721613,-3.29300738490274
-1.75850211357043,1.16599055977345,4.58258074907221,1.26838129842908,-1.44852677050205,7.54705667950682,0.942376901182537
2.34250007238062,-0.505996858491242,-0.994156251539369,3.74828526862624,2.24460150048291,-6.89691488220917,5.18234114734782
1.05974505469051,4.68525110217693,-0.241831306866142,-1.41742797036526,-6.40932494582434,4.89494588728178,0.748812950894782
0.0944741623816244,5.86724921717565,-0.831704708926124,0.297140251284671,-4.16559458301016,-6.09183992118729,-3.14403426683842
4.022906607474,3.75337854557385,0.825342053502157,-0.975753600963184,4.77552148857581,-2.95275357053323,6.38818933670314
2.49334378706978,4.3459121777905,-1.17403246594436,-3.50121827158022,1.44695772403532,6.1658401191056,3.28772095859761
-2.61554971499433,-0.802501057700144,-0.0390368966490305,3.71041157770356,-6.81688004804048,-4.37634634628705,-1.38831651357248
4.85671294988552,-3.27800622226787,-4.20976547229491,-0.210686528886813,6.13857738138475,0.318691505770159,2.1759342610377
7.65583404034154,-6.05822960566734,-1.65672465525362,4.69913047779935,0.564737392348327,-5.32185945540322,-4.65394342490729
1.52645693099813,6.35375772269253,0.170469072403686,3.41184304274016,2.45333119413908,-5.4827220445033,-1.86150599007526
1.37930625986172,4.54603917182652,0.942088323446574,-0.0662575192193013,-7.88410030761372,0.114226479322994,-1.74133513630007
4.87884909298638,4.98199490816035,1.20543851297452,3.66621091485369,-4.08492370091698,-0.843443345423095,2.31588679441358
-1.15709887145364,-3.72740171771069,-0.427458115080204,5.84990941093122,-2.57457278827524,3.91621996587523,4.87718869660327
-1.92996774986884,-4.24187332096971,5.83976192100604,-2.91352606145215,-3.08943333663727,2.76496353358826,-2.5139368930202
2.17744368564097,4.70394596540557,1.48235283842791,-2.54501124400099,-1.35964232446674,-5.75622837285958,4.9384168676392
2.65696069329602,-6.70135513895967,4.65976598354638,-0.767497348743631,4.0492999568229,-1.6343501431339,-1.5156914187584
2.34790799404294,-4.04456786606876,-0.61039162028364,-1.33449121518855,0.233941560496553,-2.19826731892415,-7.79794702499822
3.13983439009915,-5.05151501591176,-1.24369216517236,-4.42075297377419,-3.03139367511559,-0.869697364509796,-3.30376232131262
-0.189213005856425,2.16650030363924,5.65440241785596,3.54462636592728,3.1150161266145,5.41361546373114,0.65277731170358
6.71178443215671,-1.4917036677461,-0.546104384107636,3.39047293670256,-1.01002856336618,2.87543805153118,-3.3172341770116
2.40636810561159,0.79298510746318,2.01123134871362,5.90385204743437,5.52334058673096,-5.06694948003111,-1.02500519873438
-2.6616110966827,1.07490471698712,3.13037411236206,5.12451181609014,-3.30509276054785,4.10089178568744,-4.27818715037987
