-0.363675030153027,-2.75187540270332,2.38630151335431,-0.067874752874659,0.580422515789415,-0.710392507611857,-3.77648646290852,-0.584556759162011,2.75636764715996,-2.90686759802961,-1.65960792473747,-3.00772613276862,2.03686154206596,-1.9247926036219,3.20509530389675,3.07102208519389,1.40615189082647,-1.05477487298361,-2.10654881505082
0.490546152505459,2.80418673791857,-0.600361183310631,1.3400559151577,0.492355309103386,1.89540826060632,-1.92500173804448,1.13775663404796,-5.83902848879097,1.74059667226106,-0.534654192227964,-2.41232514181352,-0.0367676336132882,-1.01389098462907,1.36234138073057,-0.89542901009185,-3.88814526672341,2.25894775047008,1.85187039172861
-3.86897981820348,-0.528405227631893,-0.651380851745746,0.232027859094277,2.63712126253995,0.787146909798558,0.808460356742597,-2.08073914737565,-5.54647670052561,-0.924251137400267,-1.64160651153467,-0.183298638610776,2.95181329890548,1.74742763628073,-0.603429251467714,-1.36018715920127,-3.139759424581,0.100815065213952,1.90657031674413
0.453608478805471,2.74268267347794,3.00280461438799,-0.261360802520794,0.44094034088569,-2.4863803631742,-4.71998991493445,0.562447814219851,-0.528763093134282,-1.43676936947163,-2.64420833501764,1.33725239502848,0.672123971515416,-0.406271516538965,1.22736823276528,-2.1201169286583,-0.740525712142977,-1.86104891434613,-5.19016961529288
0.352025745705717,1.18500399374436,3.06792946807626,-0.938045537456839,-0.630424225245894,-2.02335142104721,-0.781032486371326,-5.48067536158842,-0.606215064070504,2.55004641307095,-2.24782362988234,-3.8703645606019,-0.505344995477641,-1.02826436337038,-0.335557702051303,0.73186296137816,-4.64786593841389,1.15405527353669,-0.483418586045557
1.55111769714333,-3.06248844333145,-4.50677163052331,0.489679632536705,1.36381792477392,0.184981817484377,5.60775856996744,-1.29741226130711,2.07565213456244,-1.30635425898029,-0.613467980227554,-0.329400782287567,1.27977149631752,0.208962563853925,-2.61967817382232,1.23943231680739,-0.282751985561775,0.930880701750999,-3.78815360927205
0.361448151891881,-4.49086969119681,-2.07358893731189,-2.67322516957107,1.73831719731898,-2.1263635245036,1.32549880460649,-2.19013245195189,-3.51971658372816,-2.53009332149551,0.742549182041917,-2.01820186266628,0.658475279170219,0.496234174290161,4.4095357964234,-0.412056962974167,0.470074528329005,-2.81203076367965,1.52409158847722
1.81867146135392,1.03514773886423,1.75518825890912,0.728049666536437,4.97159521874419,0.750173815953951,-0.186744107368999,-5.59330453715394,0.687166951587642,2.19206499125823,-0.972090220412448,-0.68959622378975,-1.37778465020776,-1.72085413447518,-1.89402918196108,2.11929148043477,2.88907924852402,-1.68686382518053,-2.66957167169991
-0.649178656179264,-0.0443084530045703,0.69584822846218,1.71860550936567,-1.08715743373652,3.65309220502111,-1.13905104132065,1.36153515167396,0.917288969802482,4.88982596087466,0.832792080061497,-1.52325009589784,-0.131073714566861,0.337031195584625,1.10065320017185,-0.216751829396229,-5.5253877966458,-1.42105085142784,-0.526396496534088
2.30767150137598,2.36568287470197,-1.54082993069429,-0.119806634431916,1.55663835960321,2.46471758963907,0.289715151342827,-3.1400199397082,-5.04261114318244,-5.22671483186714,0.628246797320379,2.37424663673543,-1.40318612037997,-0.236438945689418,-0.244107918903155,0.528866945128355,1.43408706847747,-2.57804033079392,0.57451795754571
2.19143830408406,-2.05545117652169,-3.90577320223379,3.64017616108826,-1.35950305079338,-4.00704668401071,-2.34794369564472,0.613682641974467,-1.23684046009503,0.57024733075865,-0.34045795329964,-0.953488698000507,-1.96586728557945,3.81610432034106,-1.52426523889518,0.787849180892202,-2.4727070204732,-1.54963131525735,-2.29222207564297
-1.24515083723162,2.33608050900184,3.30633750814066,3.55560740821312,2.96545683259133,-2.76795465411139,2.44714841845042,-3.69609713716067,1.41433331097729,-0.0260633865982125,1.81901761484832,3.54359037796479,1.50081800491326,-0.558180209651442,0.0636197397261676,1.5751932683514,-2.16982414383822,0.484500471494469,-1.11312243869628
2.31562911374806,2.21721806334883,-1.0518071862082,-3.44139401906678,2.97581707880906,1.25921109590475,0.439833083953722,-0.25899815888246,-3.4527608847702,2.11819730127541,0.286907616519052,-0.0423055689651338,-3.42311449149246,-0.538758289854801,-3.75752112140938,1.5458680162515,-3.72948073184871,1.50256560179052,-0.995306807406586
0.281083234861798,0.107036070398573,3.7727835682796,-0.69191988820351,0.22600444936356,-2.57190851991466,-2.27684329605302,1.93382393760565,-1.29261760411292,3.15264419457201,-0.0578976575332793,1.89524338761427,1.37326306367055,-1.70897282412086,4.69780333769885,-2.69476380418437,-0.093417068036427,-1.09056848310264,4.61329305286616
-1.00303977873624,-3.88658873871508,-3.92881008398603,2.07156088583109,0.398514082792794,0.26074479216798,-0.661893534155703,0.973829671072716,-3.63504916339927,-0.37244326850133,-0.511733736498197,3.81865780339251,1.21586726363598,-1.34471100373988,3.29144209807561,0.920761569067974,-2.98912591706864,-1.44515417613025,1.52501064004502
-0.703623372447106,-4.55037816387747,-2.47338532801554,-0.695691184188581,1.18065501407032,-1.78216260320811,2.32591196654109,2.17694904130629,-1.11899500218948,2.42017419073089,0.317364198024882,2.65871254871363,2.59463113666608,-2.5225393293217,-0.238281033644388,1.73968321342724,3.42359362958118,1.79524822558684,0.54911060923877
0.606833879486255,1.12649644306754,-2.50427932768485,1.12006160475861,4.11306328253342,2.77868935369131,1.75628351155334,0.604515229929335,-1.36524778683734,0.789600334309767,0.637102957326846,0.293343603700801,0.748778872377245,-5.45047202028838,-0.937743082675211,-2.48830485889876,1.73069052620795,-3.47207965523073,2.12180032239104
-0.290466373196085,-2.36084160292663,-3.7187801269854,-2.09632194246091,3.48827206150451,-2.14833031908577,1.38610093849471,0.881123026007738,-2.01035454535277,-1.03357877949273,-1.78718820149867,-0.662781996775207,1.98329212490438,2.11670219114864,2.41331579846815,1.02174304468524,0.932789086078697,3.77045025528978,-3.37122996249701
11.1046786403754,-2.44693349792392,-1.41247838884026,-6.8237223876675,1.50964426370239,-0.975083067693424,1.86272894088132,5.23912149050152,-3.07957850213551,2.20299116243022,-1.50018841755008,-1.94892079825019,1.5840344146093,5.13841627316452,0.517761907345323,1.10152069325958,-4.09974340513813,-2.5226234043987,-3.34126015725175
-1.35346761723416,2.11121950166742,-1.20884746843717,-3.68051562096463,-3.65269835802525,-1.65555647443338,-1.41436147343181,1.93948991248925,-0.806118442884183,-3.34295424236697,0.551936062253354,0.100242819317373,-2.74810204438474,0.83133428428806,3.01053766357712,1.81247132363062,2.7492991506445,-2.60816967151825,-0.413683575226273
2.32899337698972,-3.77753627685928,3.08125406922511,-1.11687992547592,1.48270325400501,1.77609401889312,0.319228196815328,-0.231660615531649,-2.46260122476786,3.14853213866939,-0.83794629606681,-0.0978551147903388,2.59112748904035,1.21224418793016,4.74566025436754,1.80962858360815,2.69307636582915,0.395769832328036,3.8623250006643
1.66004003201801,1.44060417961395,2.49424454041664,-2.30461369371147,-1.62328380370709,-1.85187783750978,-0.968976830625764,-0.79225129447798,-1.77717013685677,-0.328414883132363,-2.81904853038955,-2.04945743104094,-2.55354266280038,-5.63110950336218,2.7800546836644,0.858006092854009,-2.10176691602979,-0.315934206745284,-3.4738140944267
1.095264816561,2.19817057409891,1.54307319550748,-1.93314379693009,2.86572924339017,2.98585282291164,0.732766306444969,-3.81213048623974,1.33495628664322,-1.17238415384999,0.421322932471756,-0.411345035082606,-5.488297187617,-0.0829193446763,1.16638986296995,0.540518902278341,-1.85714929767049,3.7323744816951,-0.911652327240435
-1.45497126807057,3.06564710116073,-1.10519514488787,-1.49040534985468,-2.48267524351336,-0.714297989852069,-2.0515447092554,-3.89585030839447,-1.26054777272222,3.36312010843214,2.84235136076765,-0.358852235669499,2.9750145779836,-0.364794856231847,-3.72779030723338,0.52241809501255,0.606323730722199,1.08003098131588,0.529501787736926
-1.00880864297686,2.08821661989318,-0.826981333248853,-0.0699222201996359,-2.35197681110091,2.62617582989276,3.91989354423023,-2.04488065002052,-2.62786608577475,3.63208145053143,1.39772513998721,0.931291685071753,1.57963122745462,-1.70233127462499,1.19624926040548,-0.164865424341658,4.3531304438562,-1.80305352021861,-0.928397569657591
-0.671701900068875,-1.22084353079699,-3.66366086306573,3.18073569960151,-0.522523943205888,-1.42250404399883,1.12763699430817,-0.929281482505109,-1.386868890431,-2.66751000988569,-4.11553751046963,0.318009688676466,-1.56420547758865,-3.7881333257522,2.63567877625721,0.259445840091946,0.252494385720002,-0.539268889074341,3.83028877735922
4.97408555949066,-2.85864756226147,4.35846572211443,0.509199152282881,1.1521621468124,-3.76985129797195,-0.144829277824576,3.32479849483317,-1.16205237665013,-1.58864740299,0.203876323650075,1.47348750576364,-0.887508373308469,3.38599244596105,0.440622238576667,-2.69529421839988,3.05077519621503,-4.09247206252748,-3.78579823441595
1.3194979963926,-4.27782143814656,2.31730888554001,-0.198802994900024,-3.7407792802122,-0.55739022774713,-0.132786941135906,0.322997468556735,-0.222632345420036,1.32043530179664,0.531329152564003,-0.801491956604236,4.08152324709142,2.07599915732045,-2.25537239528166,-0.949416740658748,-4.63074918466757,-0.545189506949373,2.51208388748912
-0.0726152764895988,-4.18150996630461,-4.78305373582485,-2.34396888841107,-1.4558366915881,0.609712210000189,-0.0769355016132818,0.362240233493489,-1.01513371083,0.787743819753348,0.33631136969196,2.70548078410771,-0.133774703467749,1.69502722110559,4.19743495489368,-3.73365825584816,1.25683031291299,-0.00325689980121182,-1.18967237931933
-3.36001531046916,1.49036034568977,-0.360054863812218,0.755036142206903,-3.798031843917,-2.66228716900972,1.75440119451643,-1.54288921954537,-2.09488154299765,1.77339600971823,2.90845503303778,3.43529751774115,-0.772623368273319,-2.01827814909462,1.07243401337974,-2.6171433935847,-2.22481905314262,-1.58569002860567,-0.740334223695449
0.681172990303454,2.06789183399438,1.30298615708936,4.08352484591132,5.16160558311344,-0.895048364526753,-2.39657636154933,0.183381201081849,1.0553667310493,-0.453059185024732,-0.542182655683076,-1.31562317966649,-0.31559625776157,2.00933297617772,0.318806075821081,-2.41015281877312,2.36465082604241,3.75361996707441,2.91532191815766
-1.06562323541004,-3.66690649647402,-3.18055537071818,-1.49502025591669,-0.541227026745743,-1.49701070553482,-0.803717132766795,0.539418395464892,1.71939912373115,0.754795255925678,0.972915007115818,-0.287440390208257,7.02716119008908,1.23901019272706,2.4984515332912,-0.488985257181279,0.175242906440058,-0.911191158701532,1.3094927980595
0.326756512804046,4.86632753307158,4.79290753916006,1.09510743912394,-1.36593883784368,0.238621892336248,-3.78977181294003,0.402879386415181,-2.88367429704687,-1.34584933194591,2.17851652341276,-2.15632921945477,0.0095043815914229,0.117917216119413,-2.70960721951322,0.230140008738574,-0.285356885689252,1.32242738914583,-1.0624674107845
1.75796181028003,2.38927107648283,-0.663612333812419,3.46781736530548,-1.41710016964223,-2.37303619561548,1.49819876428281,2.18385530703432,1.40279797056006,-0.398749569854267,1.22569257571742,-1.2744482833103,0.0236445885476335,0.733218911230043,-3.92178826973797,-2.9681376249152,-2.21844181182214,-3.63500252607704,-1.91336509824798
-0.317593961344191,-2.52560437934565,-3.32796146345671,3.66406686562316,3.07921820798534,-0.509827508529821,0.410617841378908,-0.587866400305447,1.54528330416581,-2.74320750344645,2.47588529099779,-0.743064126101189,2.82545145913618,4.22676330675517,0.0109536975015926,0.432118686394938,-2.9212509300253,-0.85532382008376,0.725476548156199
-1.24582448934519,-1.72742391615343,-4.88514603444917,-1.35816680334329,3.13615141524726,-1.4393587165748,-1.89461655839561,-2.76660036794799,1.91096773085409,-0.11663755302948,2.05316232460501,1.69375696268147,-1.92640550318787,-2.94858992789786,1.62424436597971,1.73409555478364,-1.34059170541129,-2.06423827734458,0.693711823335622
1.67669458312949,-1.44297533238514,2.14187064842404,2.88143803835268,-4.42016664078525,1.85856160153559,0.934613043977803,-0.687938736588976,0.893512074349365,1.73179609605329,-0.144592156338577,0.106382935524351,4.81205100678875,-0.722852307210752,2.39990974940332,-3.56509910946937,-1.74213198029828,1.54916025751477,0.885680756404594
12.3086188380278,-0.747462091039935,-2.99947987882255,1.51264394889384,-1.68812761852554,6.544446946932,1.66747947421574,-0.215599245117264,0.734084381234154,-3.59446856772723,5.33625787136632,2.3622935268448,1.13569864273894,2.09437746186862,4.8521299192548,2.76767094359408,-1.19502755305214,0.697318135895844,2.24870907605291
-4.31053255621182,1.12746270532302,2.03378213387276,3.57587965281979,0.416922629133918,-1.95848632453493,-0.988165063844588,-0.701061098942134,-2.36394344331773,1.4113433212321,0.98938570617244,-0.997777355184487,-1.55301651563405,2.41021660330063,-3.00639895937391,-2.16564843608637,-2.58211538971935,-1.05002631847983,1.1758058218681
1.64424224317545,-4.40563762875596,-3.37048116584427,-0.904367492357814,0.229789510821934,-2.89421685485427,-2.47872860285777,-1.96267430853122,-0.903413395815326,2.83710540995156,2.60428713282242,-0.862449233543263,-0.572773463337094,4.13359323855987,-1.27208261895268,-3.28293509719334,1.06567528471325,-0.517860392528906,1.54681621442802
0.38414684410978,-3.79520665528186,3.57843327729845,0.965520021179219,-3.38889452177629,-0.91971654483536,2.21743693564009,-0.307430650407849,0.338947221506567,-1.69549269994225,-2.0435538785805,0.944198651610523,-0.284111104996328,0.0706274191758432,2.46120815867068,0.389083518335949,-3.88659035903723,-4.1370559858712,-0.666789045710767
0.406445125957451,-1.21126686833897,1.17511668904311,-3.9289748148188,-0.553659648098335,0.729530589424374,2.98598239755399,-0.254573567127018,2.2492392014403,0.531870296570636,-4.18088081697751,-2.41723122246736,-1.1185040478099,0.537522175726463,-0.425633551382349,-0.91867840171715,-1.08831758261262,-0.305011032790129,-5.42401158031303
0.917595928142354,1.67564179148216,3.31640765194813,-4.160461214188,1.33498647794632,5.03544067380777,-4.13438400929988,-0.552736161495796,-0.123050015334928,0.431099186475354,0.817879355406995,0.190189874978756,2.35080901193308,0.587736464676468,2.15104694087894,-0.686171050312525,2.58058330054048,0.00689440202515056,-1.75584690073497
1.23721426658841,-2.9323527335945,-3.24074850860149,0.0107531653960031,0.0130971029269754,-1.63199271561787,3.64253268587445,1.47117263733589,1.29921442230045,-3.08839152058144,-2.11699968895688,2.25374906423287,0.156553991120685,3.58699184742165,3.12356247766146,2.63058850339988,2.08816534702429,-1.8567047395066,1.71248689599935
-0.00175775938196994,-1.1194825709888,-0.33272031531324,-4.32126714174139,1.9389993571127,2.56010888237286,-0.386620022991096,-0.93758770627024,4.5204577566892,0.898289627905071,0.990564369639291,-0.239107587067309,-0.615945751138188,3.76370011954051,-1.99842425396574,-0.800742177001572,2.53021369671815,-2.95941560902285,-0.851563647034384
-2.83158628136736,-4.06641883493651,-3.66924268512276,-0.7382495805287,-1.86032957115535,-2.06329964887213,-2.39306064176202,-1.53304767210272,2.3832322808067,-0.552326331887224,0.00876216708102235,-3.58175895629711,0.785991152364769,-0.467408154139254,-3.77311707888008,-0.83436046159565,0.417593904126479,0.0163922606251952,0.497248493516127
1.32150650073151,-2.01254890329235,4.03628034491383,-0.923043237329281,-3.00588142211282,1.18439213044006,1.04063640085202,0.299863961113762,1.23904721132599,0.368542358181259,-2.47500116738019,0.969370374294109,1.54990632077385,-2.50849497890578,-5.27303245866248,-2.93799261389334,3.33465873022537,-1.53004613303196,0.552747641316529
-4.68058023518555,-3.89069750832708,-2.10939910305412,2.82160493932649,2.21162766596825,-1.4904886648387,0.0581039874534433,-2.09220672885795,0.291373020612807,1.07964270272157,-3.6110129783438,-0.374105231596703,-0.371873794297298,-0.578877596652865,-1.88725928072206,-0.157559124263191,4.19575046341152,0.15565206225933,0.782968566296303
