-1.32174625818075,0.61132385042324,1.05685066235273,1.86673432166072,-0.0565813079510168,-0.796329345715837,0.36207575384489,-0.114975876398272,-0.972721228170197,-0.0554786042149672,-0.824965883823658,-1.88914618784028,-1.43559877325814,0.309781579692311,1.50133788556146,-1.86975131966738,0.20113081846641,2.08298574222625,0.025674172950353,-1.1009801355,-1.32890475070607,-2.34426431919944,0.001730016202837,-0.961161088166141,0.479048240772882,-2.36074770650874,0.842841329470371,1.05809924322173,2.84480869265162,2.04209944613535,-0.41374179661368,0.744500168528303,-1.33432321950985,-0.826022798910794,-0.505658713006181,0.360078712880559,-3.37492575335559,1.31650681754303,-0.644970581201202,-0.685264082120179,-1.07111683753687,0.415703212668851,1.73423169411692,-0.519840169706517,-0.916316626922672,1.58906844870758,-0.161230904112255,0.495693894791777,-0.371603405483953,-0.110612546881144,1.01062310528207,-0.867404579331851,0.367244924403482
-1.57151000191151,-0.713940725500546,1.80355893018767,0.0397069800760562,-1.96852763782414,0.309822381979207,-0.0869528362950056,-0.91073769811506,0.396128335786447,1.81340072066203,0.176390610747722,1.88464240023712,0.904523169404461,-1.27883098275281,-0.390539565955129,1.23667632685436,-0.433603019904165,-2.03201561632183,-0.759214581171247,0.564268327714042,-0.995889807248958,-1.49423351322515,0.371732316758292,-0.425064475554164,-1.03669750470873,0.348885258150948,1.69278477802983,-1.12566164959898,-0.439225968487445,2.7602789384531,0.217714530276151,1.64946577475596,-0.408926067280039,0.874542637511616,-0.104744981512222,-1.31335007335289,0.613937564047656,0.753588883139369,1.18810830476623,0.262645379180758,1.45426109753839,1.8890866750287,-0.0110853843580411,-0.42622633094344,0.262873592630071,0.19246705275004,2.58724572288641,0.91847008867764,-0.529668055656768,0.536001534717754,-0.504884901985247,1.74148651386141,-0.401843630987048
-1.87706255993899,0.611844245830112,-0.861134523991722,0.0910247855155695,0.0625073719112429,-2.17293255411465,1.37706513613435,0.0302642055970722,-0.505455417416509,1.67755239699615,-0.578868114744205,-0.00472827119025592,-1.08979586183627,-1.46946324121004,-0.937639536982174,-2.63252529503727,-0.243878537215693,1.37472071350535,-1.3458066257161,1.31870786763908,0.731101936574017,3.22067764929555,-0.184796052120897,-0.23727585967889,-0.0763146081734508,1.15160382203352,-0.225449937258672,-0.250043412339708,0.196844423548365,-1.41766573765877,-0.125692676364027,-0.527725751365331,0.913464185350095,-1.01906840134622,0.0237426111339249,-0.355094558647982,0.663537174751179,0.147235868213422,0.455124428820237,0.552462380992801,-0.170468237589643,-3.06003984586115,-0.160182105965876,0.706209990549182,-0.162062454468721,1.9149522579316,0.408683188125491,-2.17285923648413,0.632284071948644,1.60254115695408,1.90116804950318,-0.954777029134927,-1.01090269585727
-1.06942996377878,0.288261397340671,-1.96076623955709,-0.503946702413971,0.835921525232902,1.450772665855,-1.45400551374229,0.400089417579963,0.589933502102326,0.927084229234351,0.00726402173346825,-0.652263769944321,3.02428641119962,-0.226924678942685,1.0008283548279,-0.147196860662838,-2.15275692863984,-1.36250271552183,-1.88318064716401,-1.89263657197057,1.11679818566773,-0.272171201425703,0.456483421921115,1.66249265851783,0.182825445686247,1.71596664813722,0.111831135457622,0.643613242328333,-0.677281515865659,-0.00857451964552404,-2.54789259766793,0.436500620819098,0.303285970937809,0.147954942724042,-0.000537494818119529,-0.193885020996531,1.39847312156676,0.0878636562918147,2.2010515572861,-1.0018702210993,1.23499669929247,1.13151816813283,-0.138162154724948,0.746650599731199,1.17694517876612,0.758713300528825,0.368093468814087,0.149090802476097,2.22531028607961,-0.762434332957983,1.74353259877531,0.215344954166925,-0.643294783229362
1.46285474351256,-3.49557922341951,-1.22830359966224,-0.173928764878191,0.0456740974791596,0.800098592036279,1.60577153962754,-1.61535762616613,-0.00520275881103483,1.13235892501564,1.38589724093988,-0.0732622711251177,1.77040241394876,-0.0365664244160866,0.00308632238056325,-0.683901181761074,1.62531469127658,1.76595455338165,-0.374583449287224,1.53215241678586,1.42193273635751,-0.385084090841919,1.01303622385949,-0.415148224335013,-0.0719220541411068,-2.89641922889026,-0.99619974867851,-0.749283714974855,-0.158057464731739,0.105363235224593,2.9155802246088,-0.781709619421293,-0.208010043053444,2.47790486744896,-1.12668879720274,0.262434137824907,0.89812743341656,-0.281418712022479,-1.21069082330021,-0.577093262610663,1.42753133796002,0.47329421116243,1.92815428580091,-0.670890662501143,-0.44158493678714,1.13216245673859,0.702472687206835,0.297141061852912,1.18421757167745,0.38943600551897,-0.613064911308756,-0.635068042615787,-0.277074296567198
-1.32717621016037,1.49652692931003,-0.671566299607887,-0.291545693467157,-1.16647565130432,0.483083178695033,-1.4042504952996,-0.986887489817684,0.0236799066230043,-1.02503445922798,-1.24680265257856,-1.59655581419167,-1.72616994820052,-0.939562163732956,-0.119460674332228,0.284786815681866,-0.849064101624429,0.300173360630119,-1.48233008684921,1.08573231021991,-2.65508222207335,-0.986870100474446,0.368117057054944,-0.768318504216387,-0.365441953974346,1.40716221663732,0.177773078124465,2.48028347564189,2.19560078856896,-0.332902319077205,-0.429043643846456,0.754183908781235,-0.807609370853198,0.1621349490334,-1.91593821425729,1.27962358800566,0.464634656380768,0.414278502560888,0.111247588143212,-0.313218433318707,-0.308114671823503,0.643837309218606,-0.12181443933383,0.935947561409781,-1.6502230528991,1.31750503653388,-0.00388077720874742,-0.757052854485405,3.28953303252276,0.965874176684477,-0.714290375322485,1.71315752543672,1.9537370025152
0.296154138618123,0.248813332722685,-1.7726850759132,1.21124141488502,3.81796536344977,1.70814585073291,3.51031800442849,-0.588688504905329,-1.48600963387318,-1.10986289944596,0.0669561922986013,2.19318782958615,-0.730467898443816,1.63161266479347,-0.445965832728514,-1.19780308314379,-1.6337363317592,0.099117760556357,1.44716567048908,0.743213438562882,0.7904366926997,-0.425593372552981,-0.986670773371942,-1.140458889057,-0.170932628016739,-0.354924920608745,-1.12731523837049,-0.117812596679583,0.471381017795522,0.527102890872705,0.413273795147154,-0.483226364184406,0.987666943105201,-2.11537968966149,0.95618662880677,1.13007079164392,-1.78965572394518,-0.0974640824249569,-1.29569194357575,-1.89021627256416,-2.42542465542583,0.57450793864792,0.732257490381693,0.548323247109626,1.04310165403732,0.847228779666906,-0.77664587284074,-0.200284111048395,-0.0786383262193968,0.341189952706696,-0.00355270417348899,0.294175474162337,2.04968331622891
1.13594846040058,-2.32133458519941,-2.47813668502636,-1.08956621846087,-1.12149297562711,-0.0331251807131634,-0.388026263870307,-1.4911372544087,-0.357206581655209,1.06794374653778,0.893706037396913,-1.68195436296873,-0.142545058505256,0.611510153633781,-0.142580842490606,0.392070761755705,-0.819048258375835,-0.019959794454106,2.04621550846594,-1.58932511956541,-0.649091090203644,1.26449592495992,-1.52999935532929,-0.947046044435422,0.228749354075349,1.79182209181032,0.0380892531842651,-1.79880938018772,-0.72763111207049,-0.481230344281364,1.52897543535335,-1.95803631770344,0.0502278210270537,1.88162971802135,-0.117632896347791,0.522191018430145,1.08754525595358,-1.84501634189273,1.6881634227626,-1.20253768548289,0.141455568434733,-0.0673506984878533,0.975681913369113,0.709333347779646,-0.807151922792737,1.83522979265258,-1.59008944065405,1.50077726164624,1.61697898863123,0.116105721828304,-0.897796597720249,-0.565517662839859,1.16183941223669
7.78170737518907,10.0794937821257,2.09424280953898,6.97477320648346,3.55048298115594,-1.68149960093611,-2.60504586433908,-0.0570365208279195,5.22211413175854,-2.73308089725169,-1.55271491212092,-2.80205612707787,-3.513918020148,-4.8812689620487,1.1528753344055,5.55158353852428,-0.941688897138752,-2.01966622158024,-2.25923629314373,-2.55217570097191,-0.0160066107419085,-2.63945141413911,-0.690001065431919,0.138851379379376,1.16863739582168,-0.481837353815525,-0.964419097782277,-1.16920856413732,-0.278384649549876,0.203057898097044,0.193604875058134,-1.79108418185148,0.735229632513914,0.622338954996171,0.149450176557924,1.67150319518437,-0.0926066098756039,-0.350818828833994,0.296449282304548,-0.465464554626265,-0.625741080457889,-0.0649352437017966,-0.199175302755203,-0.381335732294035,0.622942913757743,0.0298998408607244,0.117961925328702,-0.245211441738516,0.296350828281841,0.0319107408589745,-0.278950683732586,0.333537465625727,-0.103166264392449
-0.521422935303397,-0.502900706523159,-0.432352561597314,-0.105192457345252,0.0256929226222383,2.15163974642987,0.646666648406632,-0.275196618235646,-0.705987778537789,-1.76791094349837,0.514694234877046,-0.343443948510992,0.69771615197572,-1.02850793267591,2.12984962519696,-0.374278698189173,1.27770717802447,1.77046105483983,-0.581412984865015,-0.409081384849976,0.956361186467203,1.36192413465631,0.213576979958767,1.86257731226124,0.668249508059409,0.507955504089205,1.53422868355464,0.771557766865362,0.99438073378277,0.521803915448134,0.640571181540026,1.24445288512954,-0.111613549689875,0.0982401933523889,-1.58734112769245,0.617612007057751,-0.695048618617974,0.0645231698760846,1.66190931820786,-1.45239481851985,1.4282663949483,-1.55931036762337,0.936951788643857,-0.501892780702235,-1.8684507218657,0.864709928349872,2.97454896762515,0.994520796593864,-1.50287804153592,-1.97390334053037,2.46047099566899,-0.403684253982856,0.660044539488958
1.75468738156225,-1.10275554992825,-1.99512038269087,0.301444116023454,-0.947632318787315,0.390650359315435,-0.361364505057543,-2.4030024927598,-0.520601442150177,-1.41195933380073,-2.00039364400816,-1.85863889872371,1.14403685767669,0.154357876952953,1.29285532208078,-0.305976534587357,1.07208765476605,-0.304540895157889,1.24158739562393,1.06721084442396,1.51525990041722,0.707343006273045,-0.796981801274722,0.764715316906743,1.09724553630439,-0.171235466621577,1.90098555932921,-1.77172438346817,-0.84730106197087,0.587857260860662,0.812016315072936,-0.68344813742916,1.07224230256836,-0.956986413980074,-1.78666139894305,-0.0622587200409685,-0.709781227978554,0.844949083653255,-2.2993923883061,-2.1581752386151,-2.48501307988068,-0.663448030676499,-0.447253712829764,-0.679679204542074,-0.627425908580409,-1.06133913162329,-0.941929480638179,1.58498449138374,-0.411400846754548,0.645012745028241,-1.7802904033007,-0.997782962013829,2.47374920764365
-0.184194091260811,-0.205545835080245,0.251422799399189,1.27379137077273,-0.533194186319618,-2.49702622156935,-0.659600795180713,2.97893336920752,1.13350948099828,-0.298268752883265,-1.61376261738993,-1.26868231178249,1.56182622501627,-0.160958441999447,-1.14623752474665,0.0253063721263525,0.843844158999906,-0.181171272142551,-0.0515421459445071,-0.73818390443641,1.45737058940133,-0.953916968552324,0.908621141634233,2.00200836833903,-0.389694572843832,-1.66014645140312,1.62099089843361,0.6691793933363,0.577684061792105,-0.584047011640272,-1.26168775802081,0.999674059428406,-0.986933809979206,0.271119741682247,0.411198749922474,-2.77558167415635,-0.86318003862796,0.080768589903015,-0.214487426777491,0.0261730714347738,-1.12617195249858,-1.67349200660697,1.27832055426129,0.257245737860969,3.2952064509988,-2.00248591115056,0.49004268926233,0.168878093738542,-0.542904743829527,1.34444677320557,1.05585988179625,1.28643230386659,-1.41132318021759
-1.75356640236858,2.23936078097668,-0.60210810196999,-1.083062971533,0.290399544344522,1.50652536891283,-3.39081781007656,-0.433106997323143,-0.57834046854923,-2.28665936603097,-0.504293908106133,1.98544375470148,0.465739852378459,0.428476327179396,-0.913513279429607,-0.738696018775037,1.78325709010812,0.241839135172849,-0.864234109798945,0.552373831407128,1.17470279899692,-0.21808703914752,0.425090808323083,-0.240520495818103,-0.489920747759023,-0.72197022524446,-1.49408953845632,-0.244787931300608,0.0887392767238778,-0.441843461246747,1.09996983444103,0.191989430661689,-1.71852945371472,0.724496864114629,-1.71622488514746,1.51600161564243,-0.17652058519095,-2.35750553468341,0.895104312879231,0.0630276891561426,0.55719016944193,-0.910055579760046,-0.777817947554974,0.605324535476242,-0.0819228318041832,0.693658051382201,-1.17555949439012,0.445910946379855,-1.34221772725534,-0.420515188811525,-0.715652996548574,-2.02849642577863,2.20290992691596
-0.458857945920024,-0.384937648497026,0.345599346184313,-1.41687764035043,-0.248018772937752,-0.067408698823552,0.55833840354306,0.886758395842198,2.19036321783918,0.988645925087923,-2.32781708876923,-1.57050665957986,-1.34241630348654,0.361398569028173,-1.3226948521269,-1.50859423464615,-0.24711777681325,-0.0699582420439434,-0.569042815768433,2.41171431629565,-0.428105206720833,1.17192669477504,1.77751416272577,0.265034072633085,0.789832330243448,-1.21578277979251,1.28043897278865,0.487238760351034,1.94765407679335,1.64901822104009,-0.564004268338334,-1.25076761107474,0.542557551370189,2.7236309632338,0.847993780649089,-0.46502154218301,-1.85263844216867,-0.792191139997419,0.484785049998797,0.030735523640185,1.11742151678483,-0.907276354755931,-0.893465753148463,0.51512092749234,2.37559111701186,1.30766869153869,-0.456170890823713,-0.133672809816563,-0.570126845529653,0.065385860305268,0.226704027886456,-1.05607026175541,0.400447920585964
-0.425948528982459,0.432303776744867,-0.185479883559591,1.45573971961224,2.11039003622219,2.95317247236154,-0.168021171880513,1.87129401532118,0.881390674267136,0.122900335135243,2.48945710637269,0.209764845174997,-2.51257702621615,0.828923058965687,0.843960051579243,0.699611378165873,-1.42083072182618,0.451327510607272,1.96467933408755,0.788479414895518,0.715468837796048,-0.200754085845066,1.45475460674426,0.566818760557732,0.373047982742718,-0.466216721441301,-2.10201905679367,-1.79645283695319,-0.231318311040976,-1.12056024840019,-2.03248095845979,0.345126229620976,-1.02661605130463,-0.371305345098111,-1.35740586264125,-1.50129602155857,0.694266758045313,-0.824310194132137,2.69292442746735,-0.699483438861716,-0.49505491734588,-2.6172424702137,0.810233701133987,1.16928412677108,0.556965489699155,-0.543030578723937,0.159074092840465,0.208362363107295,0.416134653252049,0.141683025077417,0.127340954863209,0.408710565389741,-0.59764289159037
0.32434564726028,-1.53620451627331,-0.540867728704617,1.46347384238161,0.33709289756016,-0.0800884485917276,1.37573844354844,1.28806472320883,2.90607861831818,-2.33911359376131,1.56675257919978,-0.363258401454222,0.521638563719185,1.05664036818977,-0.257274866173825,0.905839818602875,-0.0167406548151867,2.60563606671352,-0.737607738042255,-1.23205168052826,1.13455043657905,0.339048999164559,-1.3599876948366,-0.160701428581248,1.34089893642848,-0.90218020451318,-1.05874638888232,-0.551024970185771,-0.398524479808714,-1.19459664107874,0.309691623349953,-0.238594790760841,1.18962152347908,-2.20719092700213,-1.26328931030171,0.568510796709548,-1.46753139175381,0.608210937483697,-1.85479997335632,0.832302273352396,-0.39770960309592,-0.834514130055983,-3.34970832323653,0.194954013463987,-0.510982325145468,-1.17317657313915,0.659563429503118,-0.0511856213325006,-1.04732760516033,-0.480929685632689,-1.11749597885189,0.551814022209337,-0.734465848873079
1.26649061569659,0.88560581438143,-0.0113119061615794,-4.44514170827212,1.66026953065362,-0.636793345421765,-2.5286061210047,-1.65961019730631,-0.363992879906415,-1.84128649608214,0.476416863582717,1.21625335470234,0.05809145199321,1.46236900809822,-0.676481514123764,0.466767741350801,-1.19795678939612,0.273625982893747,0.684249854732532,-0.208087750607175,0.317969496354682,0.367928821839264,-0.151878549203145,0.0711561762208583,-1.48439090268451,-0.874991307687984,2.50100835560942,0.384374611010534,0.205996753460952,-1.27296931407331,0.59185200190127,0.847630702531174,0.63655699816481,-0.653130053284567,-1.08698310715982,1.09434475952997,2.16610014474933,0.500254401486886,-1.84848218906285,-1.37123335862858,0.994095965257336,-0.582978659202561,1.63075793314764,-0.998010564085091,-0.57721677711133,0.510734535628268,0.31916211594195,-1.2686891233162,-1.00766192361676,-1.03419484007426,-2.31793494944858,-0.101897277059534,-0.753460854854364
