0.651844380025576,-0.693534687102136,0.795873389430052,-2.01354208569366,-5.92965007179039,0.0540088969892183,-1.33556228390268,-2.53866332094658,0.0876998135286636,1.44452192990807,1.41434559017923,-1.99569925231686,0.786918970332879,-0.658434171272762,2.86475254647019,3.69833201573973,-0.501194232601554
0.803491231065769,-0.185466848145023,-0.782227043619417,4.95986001250164,-2.35219322800728,-0.628305832265363,-0.339825795340418,-2.938946429017,0.752007767142969,-0.91191975427395,2.37389117174766,-5.09640930415472,-1.91021047162767,2.11308993575277,2.49526854076158,1.96990178191723,-2.00371880875508
1.98951016202,1.73333590604054,1.77918180251757,1.34345562156485,-5.79985596806423,1.08812433571687,0.930941260823773,2.75495009188181,-1.13947769729429,3.9830215085505,1.64394396868527,0.38824785404484,-1.94997195253673,1.57623641793318,-3.26337312403242,2.01707181873908,0.657300790402129
1.14122389466001,-2.35244691667157,0.256058998025723,-0.256686644962786,2.34631517028364,4.08156106500244,-0.376985483319765,1.93140553218305,2.21066686793901,3.16591606801248,-0.948049578828547,2.82036520270277,-0.301359261800721,1.11106878523468,4.66022947232319,2.55825525203697,2.41200767692265
3.30562522380143,3.27315018107358,0.0190159721399101,1.55703399382111,-3.61399958909854,-3.32454579515754,-0.688089183141529,2.59489166359331,-1.26286774198447,0.143892923370225,3.89864380897014,-1.27795230588401,3.28156861038481,0.14319290130768,-3.91059280718417,0.493080426624896,-0.367400894293554
-0.491776015439365,-3.28632132542808,-3.8474896452474,0.218899361662055,-0.114693998267756,1.24817753560528,2.61195845466909,-1.02038331144865,1.59506661400426,0.24470762810932,4.41980455287903,-3.38747724227833,1.10088151994881,0.353672199565511,1.46579910928962,0.851071606208618,-4.41081553774724
1.05241473735973,-0.874338841844089,-3.86474312936466,-2.95442533919641,-0.312926363352731,3.81123986749739,3.44760726971336,-2.15604643971626,2.01063460995946,0.976759370042866,-3.97686595076276,0.91488353196448,1.20824349429183,1.48001644984611,-1.46740854418725,-1.10389589654503,-1.08231454226148
0.669030760307984,-2.47444202687106,-2.21835844602709,0.966270179580405,-1.06759585490073,-0.642779080137105,2.88800072149775,1.93512171514558,1.80553105346713,1.51750914145099,-1.93707938487721,1.77730202248416,-3.61560096449745,0.743563934349975,-0.200562010769498,6.05341616000317,2.86507985254484
1.94289321692563,-3.52139614984631,-3.06130662441453,2.48422002659209,5.85254436222202,3.98755228038327,1.71066332367814,0.481119675594451,-2.093231333227,-0.707738055810856,-1.82041465363196,0.640481364008388,-0.384225325236028,-0.534687602355112,3.62637602607109,0.484058818999346,-0.621607526135787
1.94752499664648,2.42546494617098,-4.76240104377399,-5.09549613645356,-0.317612108780271,-1.10608352078638,0.715544166345231,3.11783666471923,-1.01533632435145,-1.87296728303891,1.60068313014658,0.462778593066843,1.19610289391019,-0.792800630456209,0.958552711286389,2.13652109905986,3.23945119600557
0.593919702759354,-1.72540417699995,-2.44240883890307,3.39566772287588,2.69189454980817,1.85018854943237,0.886703573841758,-3.7832875523646,2.9034625021213,3.27644936693065,1.46747183446225,0.833830128816283,0.34315184912157,-3.46026066716054,-0.868352164948969,3.47610122391533,-0.472276935113747
3.18902733149018,1.69498805653351,0.82417817343347,1.17966969773894,-1.30485953102604,0.943015087903196,-0.814787541477497,0.42181578341496,-1.52516357484537,2.48232564602468,-0.449424466645809,-6.61366801727601,0.213375914830003,3.19276089833992,2.68487989045702,3.32089125104594,0.818438722854696
2.62749601589208,3.88059204583575,-2.23562642072655,-1.45933922049252,-0.164740259616694,-2.02563304431753,-2.56624584318098,-1.22466749358677,2.46759987120593,-1.56610049951791,-3.66986133291027,-0.0849381513288123,-0.168850001442731,-0.231297215120671,3.08807365524262,-2.60668191157112,4.13525788761478
1.58162507988258,-0.260762834007313,-3.91983857743693,1.14519837579074,0.620133375961027,-1.88672557910659,2.54558273544693,3.02458208737455,-1.6952926815566,-2.73275175816041,0.800833203825762,-4.74150944822512,-4.02819915368142,-0.316500337884138,-0.743089256906235,-0.854317442725435,-0.529161257724245
0.0862641136513758,0.562943162574247,-3.07735430184698,0.880525656162,0.692389301054035,2.79447880780852,-4.47375930545275,0.633805675539331,1.21822813309137,3.19576916137563,-0.873243450563111,1.92275782540714,-1.836455064788,0.210484277534843,-1.95033958495626,2.55630818785703,4.89787106877402
2.17654120976151,3.93667267068858,-1.72075249532581,1.93382473569825,-3.78052287757628,-2.58996130892977,-0.745184043635101,-0.41624888606448,1.03778003880145,1.9320668919962,-4.95190444958751,-1.37373197161242,-2.82708614243597,0.41316332664035,-1.1318220857152,-0.984517050460592,0.366046893211633
0.990381765561189,3.56955490104387,-2.24267045914739,-4.16023143997789,-2.83326524352036,-0.521646356823967,1.1775827292969,-1.98859307270815,0.339842042096844,1.1391085298226,1.85705498663364,3.69648592422009,1.62873925118765,1.30516469759866,2.83470762899759,-3.36160090998995,0.933253580590739
2.04358853540423,1.48099289047592,-2.15741629346621,2.4284668019799,-0.0620571049215586,2.81824444108199,-4.68476796453862,4.68070731177941,0.226376167711911,-1.32891883575905,-0.665910796161228,-3.43089825338698,-1.66481909864791,-1.3421006900484,4.13022166290469,-0.342755954822255,0.119055850436207
2.4448985488127,3.03401870480691,-3.11187523561067,-1.68465524256609,2.51505518855971,-1.49814636335231,-1.10666670439253,0.584080624591785,-0.612140004616777,1.19684664701119,-0.689175015005786,0.0668832943057418,-1.77284156208838,-4.1021088220545,-0.190525554044688,5.8332776029672,2.30609550532976
0.0958302877646279,1.3935013324784,-6.06621562576614,3.16296571586382,1.13004532936161,-0.502458937791402,0.0446431866038254,1.61153911141656,-0.16445636055244,2.38785707748295,-1.194256678005,2.10467996193239,1.33205662779107,-1.58015869593666,-3.0683250976286,0.241917728642507,3.70062567623024
2.18475786983994,2.92171288089251,-0.0374644548947284,-3.72027305832068,-1.86845279550365,-3.1484395552631,0.100023471531041,-3.13779248820097,-1.98039561983025,-2.49026145893477,1.75660727867035,-0.018459172363359,2.92644704467784,-0.801603896050352,0.321734265636788,4.31637710882971,0.848097867714153
1.87346271470333,3.23011241694357,0.351378231423213,3.07439573329282,-2.02588585182604,-0.914184588748834,1.7909084011581,0.404029742187214,1.97565029332769,2.50368978487543,1.91041299143007,0.458911780359153,-5.36162676741168,-0.300650758943675,2.02449571081877,4.00568127159807,0.0444726442566777
1.00285469168361,-2.29619446851307,-2.34230733416452,0.542700321252141,2.51580541426616,1.68594944586325,5.03222052582168,-4.19776991663795,-0.961714391539431,-0.670408253850532,-2.89552662719541,0.171427318830756,1.13933408621064,2.46716099187205,0.361658913796632,-0.0945471966574918,-3.58409090057299
2.71668309143534,1.88421138274989,-0.112590604512175,6.06846398505464,4.15748831446871,-1.43847652417001,-3.29797733029167,-2.91777259926704,-0.645090978915785,-0.0918019558228568,2.22111535105676,0.913309040798936,-1.63832889146923,2.83759570014285,-2.6294623093587,1.94285169513508,2.31353810262677
2.99987845554867,0.47612306935904,1.30201465515272,-6.84914994568091,-1.86022806574053,0.638787794807795,-0.845010936709958,3.73280118523951,1.31426922803529,-2.0102513104881,-2.08804927146079,-1.93530720959887,1.59056938433068,-0.132468813094396,-0.414042421902252,-0.45465349385689,1.25160190649521
-0.369289279444197,-2.40886177615222,-1.21990069198709,-3.08780980088204,-2.88089391672052,1.77349574178081,1.26177581550264,-1.34466979886136,1.99422580857064,4.0164796361665,-1.39919614239719,-2.26035522048544,0.723840941256475,-1.34434339507873,-2.05679370583646,4.73099293319247,-0.0498554350142213
1.2118475662671,4.00640903475601,-0.195546447305263,1.01444411780556,-1.4463803665415,-2.11832856737824,1.61474107764582,2.37972645995882,0.97813074643978,1.00671177175778,-4.37753284687117,4.19131751847384,2.55550894793484,2.44392466381899,-0.526178583345563,1.23578329980767,-2.25729546382692
0.858768249434697,-1.23303650792399,-0.74509763715535,0.617291246802955,-2.11538900513694,2.07195518962981,-2.09800669790303,1.43028745853018,4.69204671556944,-0.244680760564021,-1.20701934630633,2.36138653163459,-5.66566689656707,-0.436519738594635,1.60071269809979,2.43534342563726,1.53837038119931
11.9275226114571,-3.70715284028753,-0.0118818643871804,1.40244098504001,2.35996815747776,-3.43980115042914,1.09309771125665,3.91203774541296,-1.90132271980882,-4.1083565809538,-2.59888171682336,0.863826486249088,-1.04995857178551,-5.48483846273312,-4.12159701097961,-4.1080194465017,3.61639720023518
1.92379235774548,2.75760870320442,2.1258618877029,3.19009870464389,-1.12285208856193,-1.70267172717491,-0.308056595589052,-2.12925469400248,2.70375013839608,0.694549981471321,4.37002269771793,2.09723901231479,-3.34222826921146,-0.784260163349445,-4.41232989489763,-1.60678518014326,1.01830317852583
9.99447653690882,-2.85756215683315,-1.98553010001886,-3.51861797587372,-1.6606243138167,-1.06684928427871,4.97019145183316,0.883738259445297,1.61024730228824,0.551036878413253,-1.94175138054884,-3.95167136040308,4.21022638925591,2.69208494447187,5.10016833446966,-2.26260074578586,0.606891410851702
0.377783448683572,0.655230238075561,-3.57856390184387,1.31199256495573,-2.01870271156166,-0.176693577541866,-3.10184318400597,2.31122353901883,0.543669854711981,0.673648008733171,2.9554950856142,2.67711827641976,4.61204213038027,0.62747049665743,0.487783255489856,4.12449206800953,-2.02150487333733
-0.637998082471844,0.509975072202915,-5.04495794344193,0.224801179056305,-1.60774054296087,-2.15759205102414,-0.953209522993017,2.38731506977881,3.30000051460784,0.531636749054111,1.17878328819616,-1.52218971212527,-0.682893341425236,3.1616721954073,2.30280619651205,1.44103057228982,-3.36589183314336
1.8366395720136,0.87081185844663,2.3435123018604,1.72663683145102,-0.243275531854559,0.634431911517925,-1.07949229674721,0.464918338798641,4.07749814247434,1.20989001773865,3.48417811773734,-2.85799150351837,-0.552015581687647,2.61314935735397,-5.25742122527191,2.91139741652663,0.434415664549993
2.48594469533785,2.08518662298286,2.42675099150105,0.941837664245832,-2.94103606788919,-0.506987367164159,0.0862333732246493,2.64456347374756,-0.671132605084297,2.62563335781454,-4.51869423473106,-0.821844778210994,1.79983391411121,-0.0172099282947755,-4.70136600204865,1.83806355124327,-0.610601198342894
0.899942356011293,-1.77501084223198,-1.27732162700362,1.45291616505243,-0.856576801283457,-1.30712385614132,-2.25850828328533,5.22828447640638,-0.68418648585853,0.183658319874636,4.84232043885089,0.39196488906354,-0.0790596890330398,-0.828136217925483,3.51175838176085,2.06153400815205,3.08299805088493
1.88875901295262,-0.359754285542572,0.601213183794691,4.2802574492627,-0.83908069645386,0.177076579088307,0.423390417664626,-1.19037578385321,4.04475252935806,-2.46069883487258,-1.81706095742184,1.3862857179182,0.753290667325026,4.95973602922336,-1.97570040992242,1.47267565424739,-4.36598866498865
0.551296697785315,-0.885056001789808,-5.15345751358566,0.587530496702961,-0.171852643086727,1.36657151855442,-0.298531612989008,-3.01218709223973,-2.00665661839365,-0.642098200387804,4.35145263814066,0.347387412880648,-0.300631629231705,-2.51862805649083,0.349862413547661,-3.12972970663483,-2.19213444945187
3.43774199139415,1.16596882862087,1.75258528104772,-4.02891490921197,1.45594802857987,-0.352635945341803,0.797258800037394,-1.9106404778022,3.3003383108478,-2.70291594022673,-5.84644236475436,2.42313904065559,-0.43533127638907,-0.749003828811015,-1.00544165981065,-0.775840499647071,-1.44214253479536
3.30022251862797,0.913914536778649,4.15978907482713,-1.10843400701989,-1.12096094358035,-0.188808965947824,5.00077396518614,-3.25128560495844,-0.663521702006029,2.35278181651577,-0.299368622837596,-1.24214712910997,3.68866883835044,2.04016811046305,-0.0353256233409564,0.895060294091331,0.811032371794209
0.333205566043951,-1.70917894643441,-4.74349992570518,1.14908124299531,-2.67988444487588,-4.40001614815838,0.539479712415036,-1.09009174299736,-0.411812778577859,-0.163811086886722,-0.976978131568425,-1.68690323855243,1.37152737615982,-0.818620246614804,-4.55873301578197,1.23378390809174,3.13729664317454
1.35232674646225,3.44318139025633,-0.0844973108495643,2.12693078287016,-0.647266777720237,1.67523436262637,5.03641326417807,2.08495646382542,0.698607993176402,3.33418700781335,1.30952356907175,-2.09796550012804,0.739288254534999,-1.38102813371143,1.52393756026469,4.27122817678302,-1.75744315778371
0.627859887483359,-3.37480263153634,1.51254495377861,-0.928878969053511,-0.502922578984754,3.54048070193509,2.00161444138383,-0.963602941030101,-0.923270343562433,-2.35387984929954,-5.85725915277202,2.52339958850852,0.881248956058187,2.10677669180777,0.971566339903545,2.66462334937934,-0.155362704491365
1.07792543988412,-0.0134355288134595,-3.32430378086457,0.640452064991516,2.32703889787458,-1.12788758808629,-0.833483913397974,1.73176561305972,-0.228300322837606,0.701753722406406,-2.27040013849398,1.76542342757563,-1.09052127469615,0.688566481624948,3.04834282228169,-6.49373391215025,-2.48299072979549
-0.310470796720469,-2.0930862232684,0.128992724874955,1.58212039826341,-4.5313016502237,3.34600565627037,-3.35855523410609,-3.61311651374398,-0.0314757506950543,1.76544730872677,-1.25362996521544,1.25553331420099,0.351895348903556,-1.33797388178295,1.30038127846507,-1.02142761347113,3.5679083213969
0.499033611286003,0.753090241537995,-0.032563769933263,3.00435127283623,-2.42632327334103,4.69521434040431,3.11263069984373,-1.37267128269333,2.29848872647319,-1.21392988086021,1.6053002484338,-1.45603274954558,5.23519162245139,-0.735497085970962,-0.652481165931272,-1.43406214574369,1.94714331434448
1.10671342904481,4.71632585358486,-0.29700337455985,0.555272392672269,-2.96443877438723,-0.0973426160856369,-0.431073798521759,1.1496033035132,3.69940800699274,2.79989942858059,2.7257122547726,-2.22999210778867,2.02859065541638,2.64173277847226,3.33054931561021,1.28327549046328,1.84222972114428
-0.659642622218405,1.10876286850113,-2.50508107205492,0.690763504791783,-4.22601004255242,-1.41036698512597,-2.68522040855607,-1.52485179886221,1.21882040257624,-5.40006496114515,1.25759340644007,-1.51401612016279,-0.712716081951587,2.49110909114691,-2.26981148631435,-0.753277229242238,-1.87313107575815
1.26089761737463,0.954771354360761,-1.09787373051792,2.9987985142555,-1.57236030258811,-2.07184274779327,0.52453524363672,-7.2049889629247,-1.97765087872893,-1.55750180647458,-0.686946075370984,0.251399725681534,-2.20288634469338,-0.168934474679329,2.7922599054863,-0.0332361116414949,-2.3246068169532
2.64394599936208,1.65681163006016,2.44428892525414,1.16445809152599,-1.81463472404276,1.22798301122327,2.62301053755362,0.723028983519106,-0.704571208100765,-2.16976928829036,-4.29683806999452,4.13379862708808,-3.54675252020476,0.825939619673713,2.29461686191993,-2.84205801743477,1.10745674966666
1.83080014898067,-1.68758062355491,-2.2387984900353,0.98659966197777,-0.640701238940388,0.0303802366842508,-3.53244152254253,3.40194980993285,-0.0741432911781346,-0.583429106736367,5.22990154298496,-2.13850433200696,-3.47668730442536,0.213110998450873,-2.4158019875337,0.580332631756666,2.0621333244083
1.64174275689636,4.71299947308695,0.367257672556868,1.4640289237927,-4.60486943884216,-1.28081830067142,-3.25518355746058,-3.27550189495969,-0.292584236926754,-1.06782493981104,-3.35184526020023,-1.58137554528771,-0.155396192427141,1.19066404871719,-1.03571503527826,1.4619508400568,-1.01115139851276
0.867764321366855,-1.46221948312091,-0.759847371485703,-0.14991122293949,-0.382266916677403,2.29237476711449,-1.56074186825815,1.87123224169742,2.14016402060538,2.49310199187592,-1.37812813138251,-0.204692434647954,3.66815007779248,-4.42431490530472,-1.33809842236908,-0.005487698274846,5.09050348851825
0.811685994890184,-1.77080084937864,-2.05599051168115,-0.313448198154933,1.23127631229826,-0.00282313320462185,3.57351957722158,-2.93315896573141,0.490714868201734,-1.93653415816813,0.790598765893617,2.24280641726551,1.52504012159135,6.96270550257397,-1.20503848255602,0.459218909889504,0.113240610318703
