1.35937165797976,-0.819857295577224,2.4198256876538,-2.02032512274437,-1.06097370184233,-0.599153641401788,2.32701760345476,0.983860572792886,-1.8617759255437,-1.39083427499134,-1.69710759756758,0.553940695437795,0.649234960866114,-0.755399188050386,0.162179348770318,0.147562738749007,-1.25822377812377,0.648925652653551,0.470718044889271,-0.14917242068946,0.190395459092052,0.705208711851384,-1.64255587414761,-0.658289738247869,-0.457256957100131,-1.29021109052553,0.856471522096808,-1.24596677900896,-0.396047896138608,-1.77484851902005,-1.17923262093231,0.608916035223432,-1.32257591630615,-1.66628666115971,-0.953944259724232,-1.93799928604049,0.203012347229937,-0.727653042872549,-0.0458748601057144,1.66825958575324,1.35741322497444,-1.97933370809011,-1.88551286839383,-0.493960497779709,1.42066162361201,0.717261885365687,-0.452406828725106,-0.937937530391095,1.42261990171537,-0.558107520565528,0.180104645977334,-0.513810348405676,0.0432597041695969,-0.560407132420513,0.627034098704694,-0.947911090865319,1.46710236348536,-1.51069375819383
-1.93765750036638,-0.429380924784577,1.08996596288979,0.889611322725654,1.6483893490608,1.74022701940214,-2.20065266790658,-0.556591054526354,-1.09959312292496,-0.195379222507621,0.86136023106838,-1.18093631064924,-0.621924308636094,-0.191060598780883,0.51164661766714,1.38520008602174,-1.6260179055449,1.64155924157334,0.0331838906022119,-0.392675011122627,-0.443229598777981,-0.674757130351911,-0.0570097626240203,1.45532178661691,-0.3438593103201,-1.70493945993654,-0.517267101594558,0.954113198480906,1.34004708127701,0.733361591984471,-1.45635974808101,-0.776250041332352,1.01011378949499,-2.40773700918979,-0.899848217324415,-0.63771796464944,0.664316649908606,-0.670798088392359,-0.685922340847065,0.225231579869692,1.61323129166181,-1.05578264927713,-0.119349346994799,-0.728703142792611,-1.66049246773061,1.65147563632179,-0.0985243728707295,0.772410803890946,-0.188368920795604,0.274834770027832,0.53402898849922,0.0739543817611672,-2.64644451464956,-0.795683439180472,0.732816734011068,0.509345013014269,2.24327003677717,-0.0347544991348259
-1.32038336535298,-0.155347020225205,1.02642642076244,0.752513001853868,-0.961547412935081,-1.69313420512788,-1.01502753140872,-0.895792267998749,-0.0146941305841114,-0.750919364880724,0.237024628776705,-1.9471561553627,2.48166456447472,-2.29824372332526,-0.607377154316237,-0.489672280413302,-0.238098191852391,1.55754189537895,-0.565118771783434,-0.0745224168833741,-0.037195869379232,-1.28490844804722,0.134673115216969,-0.942784378180121,-0.289079613809333,-1.07234740818419,2.39337550000764,1.00115426989287,-0.449521572236512,-0.0789981697510201,-0.394898106767556,-1.34882158901729,0.856830433149318,-1.13082832246456,-2.27440989758737,2.06700282965156,-1.04940803776634,0.349652316754878,-3.41247141610656,-0.731604635712936,-1.41028297654986,0.197048165144625,-0.535065079176501,0.419912696868817,-0.179753515513858,-0.966452054881968,0.450884854712001,-1.08176893220926,-0.278681657000734,0.721423077999415,0.845574160944773,1.12464434252578,-1.1261788480322,0.192266357538252,1.2861053189823,0.253699146645372,0.920424938451286,0.965359703069089
-2.49890693029089,1.04550739572665,1.18678216417223,1.59967125017104,-1.5261491487157,-0.215304299074755,-1.71543993815668,-0.605931703114352,-0.22045741984589,-0.968651374662473,-0.247056035856162,0.198128083154775,-1.3876232603754,-0.98344328311974,0.416859703118968,-1.65244616564917,-0.140861968885413,-2.22440388919279,0.23329764875271,-0.261994989851518,-1.83790879536671,-0.867512312088749,-0.792494983341309,-1.25838660602061,0.299922434153145,1.02152257064813,0.605306350597097,0.508782365492963,-0.253561490819307,2.20648790641171,-1.37691179418748,0.848996526792406,2.06958800478211,-0.682290176453954,0.713133934585475,-1.49788976656646,-1.19970924760674,0.072654720131437,0.272392276495531,-0.36461487616951,-1.24206226097657,0.26953857848998,-0.983543270354687,0.0702389241102971,-0.261083604324095,2.14269434197431,0.0962491654727556,0.597066271369162,0.999994237243013,-1.38372676456543,-0.502875668699717,1.85971335034429,0.570326351177479,-0.860278333686126,1.07433580384888,0.729603368808255,1.10996206756125,-2.36549897635491
-0.828966288948111,-1.06921328044938,1.53152089928648,1.21939436088528,-0.468158531638886,-0.191850722886989,0.502028466493544,-1.22105929952206,-1.37489228818175,-0.371977438509453,0.426350248556929,-1.90630646372941,-0.307140757635591,0.541653252768072,0.727246217275417,0.82108414814959,-1.23575200433032,1.62333495445187,1.81352195498516,1.3498945545662,-1.05668908347031,-0.257879332618164,-0.141037874995887,2.47650031007615,1.99482936425518,-0.497095669547808,1.57519162201263,0.937978901366323,1.87335583716796,0.00997434840937036,-1.6413911278832,1.56511292150499,-0.994675750126165,-1.31937919522222,-0.197810559962491,0.26460234863085,0.525398219085513,1.06249352038879,-0.105062800429738,0.328998719659318,0.210314747863808,-0.0175201597825125,1.96342561897092,1.83808435180216,-0.834089913173282,-0.0649830423758709,0.376073946826878,0.705288206494629,-0.114292009656097,0.813825139338671,-2.87204012038396,0.331771662327063,1.46897241894102,-1.25183457718026,0.0564035456514473,-0.406720191956385,-1.59861527412638,-0.887003610054319
0.20815724886685,-2.00565612989168,-0.618424739486608,0.106508257463588,1.6355467115031,0.758003397848691,1.8456196731674,-1.22875681412198,0.762883016627153,1.17182109583301,1.53221503067443,1.26227780594078,0.915420754380476,0.939607067486924,2.16654232615448,-0.78492590201482,-1.0181650667641,-1.22368583355208,0.148367299433777,-1.35939988407301,-2.00087722580825,-0.369230801212284,1.05195274120268,0.268721415028507,-0.641063792102952,0.46154293726159,1.76238292326877,0.909857905909139,0.444196116806764,0.408650021945512,-0.0403586200241695,-1.60480205556767,-0.0050344813265872,-0.158608325455018,0.550861588441865,-0.00252408467073557,1.28905554609383,-1.80972847437944,1.28539891169065,-0.748096491962596,-1.19351878727106,-0.240364614403866,1.29696335170873,1.04544199559584,0.282447331793275,-0.249082477728619,0.80281727989722,-1.33801162636194,1.31231069446222,-0.0709626832163617,-1.60085556044084,1.19556924156407,2.12330617667308,-0.737342749942881,0.176819633306932,-1.20100333539669,-0.384156185688335,1.94596970755952
-0.571605774601734,0.520532333148223,0.996797744904616,0.586207197602843,0.75625205641475,-0.0866610459565231,-0.51320237664192,0.109361417940872,-0.116648358690992,-0.153383381929505,0.633015038338502,-1.10450314407473,2.67892216219304,0.457184859903127,-1.56506095378061,0.442501726246231,1.61385623293393,0.889844244571486,0.331673534435787,-3.60651776912645,-0.618931337774909,-0.480335378795406,3.01931220843917,0.813784516865499,0.540572406246195,-0.587957670671603,1.6009532616321,-0.351802056219073,1.22373000573404,-0.466830231176478,-0.104672331720512,-0.735110182220978,1.59874814712548,-0.170387464833492,0.790003482178707,0.80430231191514,0.95363710642574,-0.612720022415234,0.0799837921455421,-1.5943643520909,-0.482222856120386,1.51294993818593,-1.85086382960189,0.449896731440225,-0.444341495365576,1.54947887008861,0.527264290690833,-0.91336251020955,-1.87900202497641,-2.23208900858406,1.00841874910525,-1.26092527001925,0.00681002968811997,-1.46377532413995,-0.0488100062131656,-1.1692115118934,-1.1161785058509,-0.937038742059789
-0.490788553154704,1.1471382128556,-1.67598771798202,-1.05703937467323,0.392505010206357,1.60179453397222,0.0589724945469661,0.817280149242128,2.2032748468664,-0.6354597912874,1.73024066587434,-0.860122879525212,-0.0103908010873563,-1.04105714867616,0.92924167254972,-0.862430802652711,0.577651492529768,-1.97309327045947,-0.667058564466488,-0.0442187307454282,-0.0965386273646947,0.167670476405158,-0.90352225454883,-0.239483472753217,-2.27205920479631,1.00579102262245,-2.01477283844407,-0.928475772395128,1.86129197839041,-2.41593793419438,-0.990338801631671,0.215094098790353,1.09258634824704,0.565204724207249,-0.102551361802974,0.0152818736845089,-0.449190592099024,1.55015193721824,-3.05828460319814,-0.143089736260754,0.499692718259277,-0.271008363018503,-0.295374549281189,0.237178981465236,-0.808719190670411,-0.0848903667699667,-2.43437047266347,0.130646819016625,1.2700446150809,0.285296754314072,1.12545108496246,2.04881981158317,-0.456133615752344,-0.455899550581519,0.0472658382928115,0.1700622418351,0.023093637318455,-0.00336371977899394
-2.24826552794055,1.58448901885494,-0.512159527295555,-1.49439602605253,-0.45214660310588,-0.650465939669802,0.659361609430462,-1.36102498252552,-0.694773078950285,-0.187234081662139,-0.345884930449749,-0.415682975201769,-1.57957960284018,0.625683794873323,-0.446545133820362,-0.155676828144456,-1.46506977315627,-0.922021690543419,-0.911813084965684,-1.05106699358814,0.596486709036448,0.618027908504887,0.31151779563849,-1.36113601121958,0.228049834301365,0.695916378483659,-1.04464445237716,-0.165814175467342,-0.925732825690136,0.49292546138413,0.0109527635362485,0.105650742236257,-1.90197265662117,-0.775046916595477,0.614171631017486,-2.6539158250744,-1.11669889551926,-1.97878494163346,-1.45712447108459,-0.084453643712172,-1.00861720051853,-2.11043707021474,-0.164329067613976,0.178599234129073,0.334344024078041,1.55984737335591,-1.5756222895009,0.494630965005434,-0.241156328869931,1.22826897936914,-1.37248111426434,-1.36222188189212,-0.230653331153567,-0.180389244979424,-2.04714889788874,1.22123050361474,0.371010110381128,-1.50078838302805
2.05845814062494,-1.41346151695775,-1.75284939117469,-0.353752319884761,-1.52161120792044,-0.0196278109011312,0.797364691406312,-0.849973494226215,1.53897670433145,-0.905963509535409,1.83300261910781,-0.105464616436885,-1.66566430174189,-1.48658877567551,-0.398659444156146,0.195959070813269,0.0230472838077557,-2.08603514907303,0.271690189275286,1.72690521600916,0.290746989004305,0.555040348090098,-1.23795027365552,-1.95221438931918,1.49192341304422,1.28630903583734,0.0263225763670624,-0.208432723535774,-1.59905424251794,-0.0143920988602221,-0.387037442922669,-0.717895995811571,-2.18254203423292,-0.961690140503911,0.814032709001372,0.462296628487194,1.17164813192537,2.22334120469294,1.39793163656835,-0.668695411052348,-0.305551765218907,-1.53049356539454,1.28804827119636,-0.979658981832374,-0.0180271950116862,-0.308926141364724,-1.37761022776946,-2.14486636331886,0.466939336810054,0.218236006193981,1.45914887254467,0.199969080618439,-2.01028413735627,0.441514686737942,-0.015704517842563,0.697005619006801,0.399799822946356,-0.12427233072126
2.09147167778908,-2.131372085618,-1.17272314683797,-0.530513935175084,-2.2537556682147,-0.374396036314604,0.1791939376676,0.0486310454924309,0.643900717741738,-0.482835249568903,1.37592356501846,0.704078705439429,1.38661006469419,-2.60625910235084,-1.05547409337162,0.307400630144607,1.76756445533905,0.461923482056148,2.20560635563538,-0.646998996542339,-0.39131631648971,-0.0231101364030325,-1.09288521115596,0.233015978469109,1.76336450725982,-2.49713073331174,0.598645604882615,0.0156584080434623,1.03111376429042,-0.0131496799441939,0.0699823874922568,1.47533398481801,-0.560759747644969,0.733196148130015,-0.277253202701222,0.730512209591899,-1.68883450737182,1.46007881265342,-0.364161626603438,0.581987820047034,1.43165222837063,0.0241796921333078,0.969236589707042,1.02142608316774,0.336555367525798,-0.989974933891479,0.162035942341948,1.38037138409857,0.536287471737976,0.526553481361243,-0.338944532508425,0.426194080607335,1.32825473718966,0.595645354715481,0.826381121837228,1.38525931894701,1.67901122904718,-2.07404841770332
-0.974832382341735,0.500514065080863,0.306969107708825,1.38528976481813,0.839242816920608,1.65816775269281,-0.0590834196785991,1.10806151184939,-1.83422052234868,0.553925306006941,1.85078800662234,2.00197453391498,-1.37486242530772,0.855855500829285,-1.80917222707503,0.22838321819379,0.167039485399019,-1.02457034487245,2.11842758476905,0.183537023870859,1.48979667986854,-2.03861255562942,-0.0545965258149963,1.41454716497815,-0.408992097123242,1.12431446874202,-1.06270597724869,2.07433542602968,0.355879082061698,-0.0194027224419134,1.9382121321698,-0.505047150906965,0.458795107712782,-0.140837327752957,1.24976781402337,-1.07470390870446,0.636567361835741,0.716808564954079,1.07201270819182,0.430606170580174,0.240602681191164,0.503506377126046,-0.0930775676950283,0.344518543136619,-0.986036266443117,0.746007930954693,1.80486791544233,-1.28253951810527,-0.459209860919611,-0.533398154427729,1.17069108281519,-1.14607601254671,-2.15699738099664,-1.68570994828819,-1.10793379310428,0.0983516156786512,1.79785840629547,1.397737765863
-0.977376107919356,-1.26484126500496,0.85335461145124,0.458102131116393,0.372522867029656,-1.4088011140194,-0.626356885572516,1.84224976917284,0.586568152833219,1.08272500318009,1.08648346089271,0.91851396561017,-0.995036231020281,-2.21661038307905,-0.843863093920393,-0.649597816805157,-0.0758881312176201,-0.62134468879641,-0.482839729415153,0.504512750942017,-0.381796896449698,1.02460400706274,0.589307567470256,0.0320043393624303,0.72280180928198,0.362910821820095,0.889261378296382,-1.53297695238004,-0.486609109441455,0.429686343570127,-2.22057752291914,1.96172237781201,-2.12664086136964,-0.599721790163978,0.759555760603895,1.15016323644707,-0.826813067054733,-1.2608767478023,0.591290238234762,-0.806552770002221,-1.77274718895305,-0.94113968946003,-3.16897871904498,-0.661949900415964,-2.20826686527704,-0.639813245812786,-1.10400883051403,-0.10109301909293,-0.114738582299881,0.267344083926501,-0.326642471930442,2.66056799903724,0.946340640255351,-0.444808473723857,-0.325429407948471,0.274133712219176,-0.310688173601814,0.611759915878402
-1.91216391953485,1.21317070267223,-1.22396390976794,-1.13626164024016,1.66518998199559,-0.771171717615817,-1.30549439575486,1.54404742563926,-0.0543421846718661,-1.08020056567263,0.552963497541938,-0.500151879200682,0.950351242910928,0.85661717634998,1.25870755434814,1.58868815215284,0.882634713411091,-0.326200260084393,-1.84158317003683,0.253378886743337,-1.08179629359018,-1.03936750026441,0.329868653432805,-0.266243479271468,1.89714421065507,1.09762367166415,0.558228264990793,-0.305627393976832,-1.89673728141142,-0.539973677298932,-1.53704998096849,-1.52197169149417,0.294487315932292,0.0146847197258412,0.232928333300801,-1.17395522652636,1.1106529586587,-1.4071731507442,-0.236108908191558,0.888506725382369,-1.06664306554663,0.532325562087522,-1.87939044711056,0.085755015821794,0.372008672407505,1.05994798203692,1.4305141157471,-0.754279731768149,0.828165029010197,0.995474723508735,1.95952898650943,-0.253035303403891,-1.02733166175156,-2.09580417734985,-0.37510226010637,-1.27161291108504,-0.034225795618918,-1.18769733942555
-0.91475484423206,-1.14565898374737,0.323623129118442,0.50698389665921,-0.711761564919936,-0.826252925870986,-1.22641642133421,-0.935125185990478,-1.20076536308322,-1.08741327875799,0.0762741549763231,-0.468620505968427,-1.1587955011675,1.2930816507599,1.66834753790824,-0.307469835807722,-1.39513570349811,0.724028362747062,-2.78422365921797,1.35783306511931,0.207028168633483,-0.0472522236716383,-0.338461131875637,0.0754573830646101,-3.21268573305746,0.726709959596389,0.190833127092307,0.639918754744305,0.199202118583802,0.608324450910225,0.563590585811972,-2.08260322939709,-0.482227337405878,-0.40792570366787,-1.50201263950211,0.142961088123225,-0.838277958724957,-0.617647903848814,-0.604899900939444,0.203491999123929,-1.3839921752132,0.134469910361089,1.50890153428831,-0.869410867069652,0.356778493676825,-0.777511009434252,-1.21318881940336,1.44612936395689,-0.92569928313881,0.780744666812945,0.662725468594056,1.36205968352683,-0.840989803679282,1.78853070102964,-1.98964227261471,-0.0855500295255049,1.51115213011809,-1.25397356398437
