-2.42797778721598,3.09954855943639,0.225094396959155,0.791530518313003,0.292886093460126,-1.46391146060132,-2.52417793644709,0.172668834618317,-0.636857341178856,2.2536603753079,0.22261950069316,0.742543194990988,0.735921118277148,0.113115946019312,-1.97486123144186,0.144429051443076,-0.620924091211357,2.02572693672555,-0.800128383728559,0.287468630913943,-0.0175550128491129,0.488368231135294,-1.32759295308255,0.149230079393933,-1.63533428699621,1.82831265554809,1.04035438462068,-1.72854571859932,3.14556965002103,0.492878725138552,-1.03059408643445,0.985331916382413,0.589224361537862,-1.61794512061519,0.441476140701911,0.0285154687648663,0.101966660418803,2.20986148818842,-0.556667533440054,0.0287387263429742,-1.13016206429403,0.2642377100079,-0.102418712088401,0.383555394322307,-0.0180895802966391,0.36763314210499,2.02332301904969,0.333896394948812,-0.076399901663298,-0.216832545726116,-0.30480855841612,1.76905923429507,0.747323410721643,0.774881388433904,-0.797305637542817
-2.34923656147114,0.793057605691812,1.6205444354871,1.65807859230944,-1.62565991309169,-1.60836743121946,-1.26669909145986,-2.16633503465354,-1.98434100740252,-0.883883826520301,0.0986089865111482,0.335861327935153,0.713279143285629,-0.483914660865625,0.501835933141303,-0.587118048242128,1.55734480355739,1.40280620665572,-0.557500333164714,-1.98658530714165,0.207383794333783,-0.861895102102276,1.09326871290703,0.569558979835901,0.353314714534725,-1.57775647000481,0.906256587620898,-0.3575015306377,-0.963194987229141,0.0359354162979469,-2.17607883820676,-1.33140168488587,-0.297889959390606,0.692336947306441,0.162381530915414,1.38063916476916,-0.0436594927713823,0.38326483777803,1.78733127563505,-1.12077933828618,0.0598166878846339,-0.200660542858845,-0.458260367241149,-1.72730431905182,-0.703559356471749,-0.568825305333519,0.269699908504505,-0.662996442579636,-1.57591533375382,-0.00943341364522124,0.828772814174313,2.0522139471463,0.0909178931388205,-0.0729631337000577,-0.71471165587307
-0.967249397477564,-0.00792206903849733,0.64051033710683,-1.10299202746301,-0.378108974796541,-1.93181476040098,1.18832017888104,0.352599887200145,1.21955859637216,2.00485563813851,1.08947101283261,2.66047547246718,-1.24015714647167,1.17847605137053,1.0385019202487,0.17945753828312,-1.22919956137403,-0.0230702008501053,0.596264230367759,-0.0782406398388502,-1.57751836900494,0.154454684364477,-1.11358370587982,-0.544490916754457,1.86010448655092,-0.500122409659128,-0.542371276647109,-2.0939961347374,0.00984149811809412,-0.283302799805896,0.508539892600025,-1.03867753819884,0.0902224208978605,-1.15683097143578,0.509196266502604,1.11417071150653,-0.653558237643024,-0.349457183037654,2.18534274509778,-0.223899707835636,0.865052374508467,-0.384484402174675,-3.7129151706526,0.927846628779883,1.49350125144429,1.09716250203933,-0.523756234806671,-0.212564090372157,-1.49718338895901,-0.175213876803819,-1.91677357894067,1.625680427689,0.905326396321919,1.72145356541438,-0.624440222701836
-1.77313177610738,1.40421385206892,0.792508756715521,1.77987980490482,-0.698175931114056,1.69454363503367,-2.86416830201631,1.13986559943153,-0.349646849234522,0.505527251753734,-1.11031601611218,0.882334049039429,-0.456142818858291,0.498633881691069,-0.236133195324129,0.353266696965282,0.621679694729606,2.3161679475994,-0.698887789416128,-0.793528944745839,0.900651669267049,0.796469134415998,-0.484594618195251,-2.79626119118365,-0.098322780309337,0.393909374568091,-0.615823908375859,-0.913982531931759,-1.24861200370944,-1.20623414226111,0.24467496787636,-0.662668844832936,0.711698461058653,1.76504587356097,-0.671942575823215,-0.874361853763337,1.43879331515883,-0.698353162842174,0.408535453391796,-0.203998340854668,-0.789610044060367,1.23031008181901,1.8242627102528,1.37886282261849,0.336326684164507,0.836291085349141,-1.063822332533,1.79180335317059,-1.69987739473796,-1.11699962094452,-0.0996025545390044,0.814704938284585,0.280082082550975,-1.37380334645633,-1.53115413329436
-0.972677476527359,0.30892424388743,-0.467022630530495,-0.623280224581129,0.136697341821818,-2.0619727610873,1.09808048115355,1.92527320462173,-2.27088663417417,0.265623953688809,-0.834480036437908,-0.137809675509331,3.11347989487646,0.637351172541659,-1.28491670333757,0.180159896018022,1.57179770123127,-0.898226309187218,-0.630292954054669,-0.861134612686204,0.321328624665563,0.520488708896769,-0.784620662456404,0.592053590219269,-0.300252614024907,1.65502169489735,-0.399890120789016,0.233115412755838,-0.363287426465569,-0.953852575953253,0.816639204427833,1.7333962855736,-1.27693031740877,-0.0288590169664656,-0.129686351680551,-0.339592179339794,2.25247975947775,0.200225877624146,0.332841495359615,1.66089816579659,1.32286966685767,-0.416174202051221,0.955590635262775,0.918120461148547,-0.725441937627133,0.919990586570393,-2.68329746470975,-0.0985892637689555,0.336739949170226,0.69988425210963,0.506181249492433,0.53484616913199,-0.175000947602641,-2.89101900873635,1.93890576150937
-2.13775024673405,0.847562185716322,0.368812476175281,1.07739362413018,1.42943683338919,2.19694377987418,0.340372486900801,0.0826722667549124,1.85764365725621,0.461639883051261,0.230229317757796,-1.0296010742799,0.55223836972995,-0.97923200155346,-0.464356030869105,0.928728715373605,-1.68515627837514,0.206390564309104,0.75155604140885,-0.775992814775414,2.8958202482156,1.09618403599207,-0.122052349575751,-1.27574284173983,-0.217709065770258,1.23049604211711,0.963166376525401,-1.67130111070547,1.06844528626754,-0.791721898329568,0.936825230819751,2.13851587467072,0.11593713196219,1.12803643516472,-0.674393453617264,0.332873806388733,-0.658952403913972,-1.19288202022016,-0.312587016239405,-0.843518266118707,1.41272300377555,-0.722752928734114,-1.6114997266282,-1.34610345905703,-1.24392982426755,-1.39267441886632,0.926349558971856,0.298135731427968,2.60450651952442,0.642313829295504,-0.0066087505947184,-0.503380834424464,1.87369427425167,-1.25343347300183,-1.19988117588189
-1.51929202376774,-0.40011601060102,1.17328372265027,0.558573112244881,0.352647156209485,-0.759371283046397,-0.408094324157018,-1.27106556336289,-1.2509988240446,-0.094673937923358,-2.41443162595261,0.22582665960333,2.54758785127074,0.30315564308006,0.0414113930540571,0.547836304483435,0.242955823779302,-0.364348249430752,0.40751146501336,0.379674379361524,-0.266701769959642,0.0429981057669771,-3.32299515137342,-0.522181274983711,0.208250195327105,1.19472534526855,0.235788671120619,1.49462733656008,-0.300560957884628,-0.334964670051537,1.00626470457588,0.179684788402633,1.04366481644345,-0.511246294261715,-0.106778677441411,1.01196301558495,0.0567675274106504,2.23627889323492,-2.75522657439429,-0.198049325987076,-0.99197736328385,-0.723419345542584,-0.135293529841766,-2.03780391715998,0.338241008241362,0.345128525636981,-1.73365270608756,-1.38627815849821,-2.26723272211378,-1.32720481246082,-1.1937236195193,-0.271203323787015,0.429948506202536,-0.0227538076485348,0.955487193635341
-2.07587550558664,0.0962105353504465,-1.26328392983337,-0.448777792106699,2.41940834598516,1.09808650549998,-0.658559507735157,-0.085732405110014,-0.755750869617881,0.148802134309492,-0.313599035287968,-0.284673532007409,1.44765830819077,-0.313699166429916,-0.530829189914395,0.16427836470323,0.843080034471065,-1.14078075722305,-0.78386664734297,0.038310859350919,0.280367917041368,1.34041830171142,2.1149457759629,0.315380077859073,0.33084455345027,1.55299265058417,-0.344247681577069,0.870952575378287,0.389131498272766,0.988354315031274,2.06872304399333,0.503637737224194,-0.0554712076326039,2.02193739306643,-0.167038635096372,1.79250086677588,-0.904347205547287,0.113506169140521,0.62630508387122,-0.450790375015866,-0.441858729990126,0.620921596346672,1.46716239568505,-0.335755852271296,2.33400866296687,-0.970018404746533,1.11554821072714,-0.654285344430509,-2.07667740246892,0.677825891120851,-0.0630719556747531,0.989288414973907,-0.937485661600179,4.23823788357421,0.132161998651573
-2.26497472657473,-0.0273536766867072,-0.822394691549942,0.46396376069941,-0.294963462010757,0.743159215789333,-0.0917081159642364,2.26387881425691,0.696664216343721,1.0055291134326,0.763242474732798,0.118545366517935,0.565812004638526,1.18361589743105,1.64107220407746,1.39338446786569,-1.37948795352774,0.7589493098592,0.458767241528489,-1.16323166534151,-0.53920091343397,1.20255824809271,0.822204915688673,-0.812834338274736,1.20441758011583,3.13024408385922,1.02170300109747,1.97695661154805,-0.631033369059713,-0.346237759503587,-0.576837813304029,-0.559176293349791,-0.337180456562047,-0.468769435746314,0.133422267535618,-0.503146806545708,-0.0717743396131596,0.70021480485776,-0.642987429988447,-0.255929546826129,-2.25006960084141,1.47096745193933,-1.31986315384301,0.110426515998919,0.492093419317718,1.30908572327844,-0.854501188796743,1.06647263886089,1.61336806156463,-2.09026630368676,1.12169316864949,-0.173175527348921,0.795616353907671,0.8203362431527,0.272792234573905
-2.22027091447052,2.27878551803765,2.36193596338497,3.08654549419426,-0.161954318582195,1.82852016218405,0.493894285609842,-0.17140807641547,0.727494401228453,0.580710441413049,1.3813542525131,-0.0310300944899535,-0.0401945320100252,3.00465140425456,0.098717304979595,-0.991460934448072,0.794589190297225,0.14714682687716,-0.193729230060879,-0.466477190654956,-0.470202172097891,0.8283642840794,2.79330071604607,0.760008966232564,-0.688802728712201,-0.0759784010381011,0.808240527582172,0.506387443639669,1.88808564054086,-1.03817454506179,-0.0681623341286726,-1.05334476313236,0.217213799007325,-0.245450742836045,0.671741961491027,0.387987830274773,0.729316335810048,0.0623875162451684,2.26349184813,0.1728586848779,0.218979602210561,1.67975290647501,0.302270101606772,-0.092726581298123,0.0534911336720956,-1.15586041851996,0.787679547896848,0.207531421288924,-1.85464269717369,0.295413291749349,0.516611658623126,-0.116605261612457,0.558679206160206,-1.75313782202646,-1.78785272744284
-1.20303807226765,-1.3055448594885,-1.11900439976217,0.19445194468799,0.20330731284944,-1.02941595278558,-1.59136431168623,0.594937369825023,0.152766543670433,1.18862818684112,-1.28640984893598,1.05348181156973,-1.19042904541022,0.13696034261326,1.80706896627849,0.679894383551398,0.664049177963674,0.824244622893697,0.427546739713322,1.2049918576712,-0.201343198961806,-1.65223345806036,-0.603348965140155,-1.48438182037263,1.53363361249556,2.49728504755315,-0.638523253190984,-1.45200394749881,-2.37359528227876,-0.0125652985681559,1.63873178646204,-0.806302170122018,-1.02971798745856,0.108935348143515,-0.00176630070599035,0.886420111820325,-0.731562060928379,-1.14670956361864,1.29844540897792,-2.13337470203883,0.619404797494333,0.154890919472499,0.277481070079604,-0.0371409622982727,0.00427360036977151,-0.265730485702712,-1.94042808133299,-2.5543528273326,1.01666104150671,-0.865610480417689,-0.521589073664294,0.257277728959207,-0.588396483136005,-1.45859500731313,-0.981868624642217
1.57949106827355,0.830255752321071,3.80826754527136,-0.665387518089214,1.70214113919624,0.0435474871999401,-0.316205783684717,-0.04285193838868,-1.00490803382769,0.152273161045948,-1.04103754004193,1.26057195405756,0.0730753199361201,2.17198699388426,1.47213809569037,1.36766401499717,-0.761429655462022,2.43406108251876,0.119592289866438,0.875690382574748,0.348833489352537,-0.470463460612705,-1.24533855143114,0.865257861572395,0.0875966498809399,-1.01551717320598,-0.718969715269467,1.23036517226557,1.32793081584172,0.569760298058204,-1.83229009091521,1.24940783257551,1.48233846709911,-1.67167543710463,1.29776775530597,0.5829839704857,2.93325005740998,0.114795064950553,0.276643623943242,-1.40522180687323,2.02277059408395,2.48036735093193,-0.126994380514874,1.59243628359338,-0.86703311090906,-0.0457341254859749,-0.227632463353219,2.77720081584623,-1.77729154952285,-2.62310712263465,-1.72586898847009,0.924054496087684,2.01737899242393,1.54100081160188,2.00261300974767
3.05940368138986,3.42549481488111,3.07942407129256,0.985019635856129,-0.455954338703737,-0.161522637634038,0.148603239068171,2.87398498444657,-0.920015481688229,-0.82664785573852,1.48660027827894,1.81260377083158,-0.313249503269617,-0.0666473461688871,-0.497536156790309,2.07337844340381,-4.01113706261683,0.189437222627811,2.62472721957907,-1.57520203401633,1.56367502952445,-1.48380493342925,1.24037662718036,0.131430423042538,-2.61853653767775,-3.72759865451809,-1.85122572741051,0.714176194902715,-1.57079011476922,-0.581009556181213,0.476119933282082,-0.151553794733577,1.25173463582368,2.92902651783441,-0.332588241814318,0.0610545121432371,-0.831511214383147,-0.823662513687596,2.25165540949832,-0.883606250010648,0.25015183728752,-0.348403181609956,-0.208429804536381,-2.74116599580089,-0.333268778931922,-0.320891818348052,-0.243271198837969,-0.123740644828962,-0.104018422849548,1.67357225051494,0.327747278205287,-1.14933742587438,-1.89776421837701,-0.248653620230531,2.74517087304486
0.443567161809398,-0.213073828877915,4.20749744921758,-0.0661875449404065,0.546764329160445,0.67105588509833,-1.05830100630245,-0.582768129347481,1.51142443594894,0.0829899553364375,2.2478044878381,0.619875063316026,1.23910556452744,1.6401806452971,-1.4890894720758,0.401234374034511,-0.0449323007444977,-1.84870453499846,-1.01241911454132,0.320885131205111,0.0647292482102877,-0.279298016447245,2.8608503464589,0.563288674075472,0.21237304461988,-0.170623255749925,-0.722224172133559,-0.436649359113613,0.892162189847796,-2.12061358954596,0.0513721734548414,-0.931444363224993,1.22925071766182,-0.833555325883616,-0.439342905678708,1.63144277132616,0.693165329726624,0.737393132339085,-0.143175241142323,1.31641264729684,-0.446627071142497,-1.98850304478119,-0.367779981141333,-0.447921500234817,-1.91810508994753,1.63750129878241,2.00898642822538,-0.444400026054539,-0.828131846025907,-1.45468772091227,0.887004181237618,1.12837288548884,-1.54878309001107,1.94536959482841,1.74695384985606
-1.02722790421444,0.361323962091605,-1.09437306702428,-0.384219995384739,2.68101090270511,0.507680979778227,-0.492644715806255,1.28772746134164,0.671481278738871,-0.042878935299109,-0.341502050209029,-0.439789117995532,-0.633907901947716,-0.565842350643265,-2.0094369769241,0.891892212712692,0.877264361766766,-1.34001350287022,-2.25362979737166,-1.48985362662314,1.51275861171464,-0.0975317379855519,-0.0106786861401279,-1.72213201716981,-0.299088002043425,0.135437076590044,1.20556319574661,-0.462223064686739,-0.503207952393607,1.72053272920584,-0.935693857264554,-1.83936786190418,-2.8965586964461,1.14952914049034,-0.0482726499445394,0.0616278577313647,-0.408221194084849,-1.66749513107699,3.88221305582998,-0.424273250952528,-0.246009924845652,-0.104004822962845,-0.362215656726998,1.64797609991673,1.37477779528338,0.253795598169779,2.78663287024982,-0.0905307343713097,0.629499196020369,-0.879677902403849,0.878743486360357,-1.3713187698852,0.00749110924877328,-0.656973607992147,0.636441244726515
-1.39247005406891,0.0181502802435791,-1.39326081664171,-0.890832169894184,1.64649516555129,-2.25358408079978,2.31352187499747,1.71112817749391,1.55709251166621,-0.782462991124648,0.633021140539346,-1.04545146330132,-0.982062087017805,1.08177311961267,-1.42652220465571,1.36928003768531,-0.0664723213712699,1.01241404726114,-0.648983697932162,1.41811900779894,0.272752739007297,-1.22845252648577,0.506343429480732,-1.0679414476801,0.635782244829228,1.23982418013764,0.0377037486078769,1.75834538649165,-2.00405027021315,-2.75697509052525,1.05669991174029,-0.116484403932345,-0.266723210354514,-1.03776060937101,0.825704219129828,1.08487260135692,-0.791036170840743,-0.0419076923348082,-1.78846453383106,-0.770048195098179,-1.39300326911054,1.15231078232515,-0.39987693612194,1.39342657802984,-1.45130047972842,1.66033331068803,1.23107175586975,0.555516440122407,0.638781668009756,0.805935430747843,-0.699607802611071,-1.01309083881891,-0.187644726154451,1.09071883565205,1.3072570612973
0.484097461125688,-2.19352528796933,1.76022766993579,-1.43189279476033,0.902898617272962,-0.163659028484768,-2.52301367048015,0.208139500864634,0.376508637453317,2.37661715667064,1.05192802028006,-0.84470555055236,0.667972215261102,2.26923569383448,1.76976113261948,-0.0594621651978913,-1.85865971792298,-1.06693872460771,1.59564371526492,-1.4823165371373,0.522578101874023,1.39036722459829,-0.316902978810294,-1.47192672324204,1.35994247633276,-0.691176143535339,-0.278003900998725,0.411643449461553,0.0145655046027119,-1.63439042973429,0.00745774647899128,1.72184729046405,-0.855959000526958,-1.1407249598056,0.908129502948111,-2.10678360057539,0.301734191539787,-0.730833590211728,2.53374764582129,0.216846717834541,-2.26768833793423,0.0299833718717121,-0.0845482646502629,0.15973869732425,0.485563615694176,1.86003583459742,1.93945903429089,1.57264388411477,1.3137611800797,0.00428757320249357,-0.642435726603536,-1.28246713996928,0.056120949328793,-0.315631021900767,-0.90408818358785
