-0.357065852513411,4.14975800139257,-4.20249910351005,-0.182946604704128,-2.01601389053913,-4.45044798164344,-1.36991529370811,-0.572265013682799,0.147939337949578,2.65288190478677,0.581777982463935,2.08877956383447,0.107110164850552,-3.54918772272805,-1.5986404284161,-0.689088466648383,-1.48044729573389,-0.529933527824668,-0.562000228555302
2.90698210798671,2.69979597160168,1.27788307455767,1.93666641937616,0.804335852850867,0.684540374734615,-2.80241793967584,-3.41875583879531,-4.51652829215747,2.32357354983349,-2.14854512935205,-3.3155584978564,-0.138261427295473,-1.32314103691352,0.800435017144369,1.26133538827487,-4.42154984395539,-0.135924375370341,-1.41080421072405
1.83572238795388,-3.81702268391268,0.385610092257269,2.13837929367462,-1.79181128277741,-0.597699794920764,1.67845762647099,-0.547354701547638,-2.63414724865188,1.26294346949292,1.95059343531144,-0.535164339300873,1.64035910395907,-1.94411872307074,-3.3047891164241,2.51642825401403,-1.95804038353538,1.89544507095348,4.71501826396241
1.20236481449984,-3.5198374346563,1.72285306306604,1.23454713339531,-4.04156646500542,2.4772213276529,-1.14501055721335,-0.305953418872555,0.916459343251429,1.77731805966197,-1.42831837011099,4.11062274487446,-2.98401916234646,-0.354153962663936,1.5958494721034,3.17985548375412,1.10391674182124,0.569478970483125,-2.07432284402937
1.19905059437445,-1.42411316505779,-0.886939906129294,3.36544894258361,0.153991070944437,5.10520367127541,0.796045022685582,-0.0899271978365404,-0.998060149539451,1.92202518185026,3.90209548247183,1.98744203539776,-0.551107907061586,2.22676366759952,-3.34077422672315,-1.07999039763655,2.83672430676702,0.320602578409234,2.51590773981805
1.72361784797482,-5.52216382325164,-4.34693341402166,-2.8058352173861,-2.77846832548152,0.754059490304813,-0.884997920301334,0.313580325375372,0.342012418665259,-1.62440624791088,1.97011310029962,-2.21122654704723,1.89567267361019,-1.23141104871929,1.3267295486945,0.364656605540943,1.0087454592513,0.965814348952486,1.8649993350007
3.60608538634046,-1.30588836019206,-0.687302104653997,-2.60163206667543,5.54470277575893,3.93841589801607,2.98401264054805,-0.584336531661215,-1.29160202993272,-5.0747926344346,-0.856856293031063,1.12528989343728,0.440007766653896,1.15561987583134,-0.535278655527425,-0.180644612038294,0.374374329891073,0.619946925230508,-1.06212576586622
2.67229393731935,-1.27752652507031,0.219885963721778,-4.62223496603835,-1.85603353868278,-1.47727391914283,-2.31705001644888,0.665270911324763,0.133957635511062,1.64792869017646,-0.299802881808292,-2.55920280697182,0.422948648089308,3.54158391358645,-2.93807134982642,4.01547865215569,2.41193521766304,0.991523082891988,0.637947673612257
2.72375177800042,-4.4175733908143,-2.01362586762817,-2.36514689148927,1.45875878734972,0.324447276205675,1.79010828177681,-2.09065254717332,1.71131685546147,-2.0601265053528,4.35099803109691,-3.95837760627983,1.79295365045877,0.741306440647923,2.2979683006088,0.77176159200883,-1.36702752891204,-0.504810373403053,0.354826801593086
2.87151691761149,-3.82307960022102,0.437145231747581,2.534408164193,-2.80811995253466,0.862489258373456,-2.67306216597558,4.57167024290567,0.0790190704128366,-0.468707850790868,-0.769120333337294,-1.46525714749303,3.08470692884612,-2.14377316834246,0.460229023307733,1.89547397901654,-2.30301661873512,-1.19414912450627,0.116234075521711
0.875594419329908,-0.590513923803166,-2.74411650637027,-0.581618924557409,-1.08408521962115,-0.303028852906489,2.38123717226899,-0.564429470367718,-1.31918057765393,-0.638117522704279,1.68657561510123,-1.29477006369535,5.89595990868555,0.105108167152419,-3.21056439308246,-2.96465651739051,3.06030382819951,-0.909580576016914,-1.94764753542454
1.06865945574125,-3.6633282805879,-2.91274448582166,-3.46567366433798,0.0640530931390069,0.832035596289738,2.50181665848708,-3.41657786502302,-0.607113528733186,-2.49361767832467,-0.0466088891881307,2.73252719052293,0.598322161841829,-1.42435022879615,1.78863982981607,0.0897636568640282,0.951711433734729,0.380593790746022,-3.47286322980804
0.444422066160044,3.8934495366385,-2.27218060989291,0.481392873894436,2.3793053848012,1.80808216434827,0.409668958294634,2.5469023170839,-2.05695381994766,2.33910463119432,-3.41488801066948,-0.19339979570175,-0.465325591674695,-3.26697019186598,-1.40054052565157,-0.785158387149132,-0.801039856667518,-0.284840352203568,4.60538675588699
1.9113384658278,-3.51977207472537,1.50443269864992,0.748040154870967,-2.34950638382348,-1.25411162900365,1.45726781315638,1.00642451521329,2.77482726774509,0.567389890672422,3.3099752336496,0.105302624277022,0.0732538484107625,-3.27258900888916,-2.75152148425255,2.14620212501082,-0.939908672224514,-3.29876182634592,-3.11913525102845
0.307235518898862,-0.825034633152552,-4.04919028618081,1.54477015100728,-0.41266372277338,-0.0981156405052582,0.881315290083454,0.342442605602912,0.235694723577262,1.50134241467774,-1.11323507256775,1.30184015213654,2.33526644220774,-0.967928661141247,5.08772619348329,-3.62539081050366,1.61076369071097,3.78634187013418,-0.337191611246665
-0.0716206201616903,2.2562698285809,-0.754063133231257,5.96853934193064,-1.46478820563246,-2.88388224541926,-1.30428318410707,-2.50321241862138,-2.27024693340105,0.806363144629951,-1.00843732819084,2.3890025810471,-4.38550036476756,-1.83980174685335,0.536787917506157,-0.715456131585068,0.0970193658961607,1.34574792435459,0.0783671912282896
2.3119327353357,-1.57031393176905,-1.9855391983675,-4.844678179337,-2.33308571891339,-1.37179045439335,-1.92724668702504,3.60434099718805,4.20579740856865,1.98268395666558,2.24926549415014,-0.314381249886766,2.08550447850294,-1.12552977271952,0.825662916076522,0.623159110308221,-0.384306020272795,-0.801588082240534,-1.98748402831511
0.886977915647498,3.23359212908973,-2.32852697651419,0.905369183861084,1.13009761204443,0.210865584171431,1.04655657811855,1.48177355669548,-1.56056281902018,0.397097764906627,0.880971671735934,-3.79970590657934,-4.01567219615006,1.7370021671479,-2.66006019273406,-0.671735641430182,-0.0666707547600036,-4.68699378020871,2.12238097733603
0.741773443866227,-0.192430244266759,-2.95462729522631,2.46356657388943,0.404716456005627,2.36711892982777,-4.63178286322261,1.68740665035335,-1.36402144353864,-0.987850786765655,-2.68787610982249,0.644754576407308,-1.72412745481052,0.566775615754684,2.8120681507102,-0.763957107128055,-3.61949206655889,-2.89522783297874,2.41990622148984
2.42842349702667,-3.51044300753969,-2.87496055563372,-2.58380523341778,0.673690813817579,1.51428889627245,1.0183458842983,0.171859759999634,2.06948022108825,1.71882356063774,4.15159258961133,1.90618276764299,-2.1335063960418,-2.52061370119771,-1.02175659048026,1.18301416032752,-0.598246878105675,0.212515831492458,-3.84161693355902
2.61550878997815,-2.51457736969402,-1.29414023258641,-2.28089546560837,4.1666151206218,-0.260289946539285,-1.86320450707816,-3.47076565048897,2.19335468106715,-1.39978708472614,-1.50178715820326,2.78471473349897,0.805408514202397,1.40382784118618,-3.24708580110172,-2.27605268206873,-0.801616229144986,2.71543090521657,2.56855410954307
0.772639427896348,2.47843928073745,-2.0736731713251,2.26377290381566,-0.305062484832151,1.64038059244579,1.45865623039347,-0.0340768075546171,0.0128820802730816,0.573927261922059,-4.76997193534119,-1.69715824244572,0.725589076961876,2.91382711592174,-3.45030782272953,1.3610563804654,-4.07766070340269,-2.27305097626196,0.355562306623828
1.27695727618669,0.39056734996714,-4.58771049573897,0.812207295672017,-0.101492445460003,2.2025461194683,2.64310790650207,1.06083061269595,-1.94488336849079,-3.44382389091278,-1.88257827594212,-2.62585147602262,2.94475002032307,-0.711225874796731,-2.35358537758323,-0.00879417033938382,-3.44220720624184,1.96764328503858,-1.05764054771143
1.30322766425849,1.64209604375375,-0.729461488602804,-2.0848572534926,-1.06926552373911,0.985360266001711,0.602168748669872,-2.78483821311295,-2.36579120848829,5.39390959812803,-1.1086362430052,-1.02488146868397,-2.31333436415158,-4.20059479470962,-1.94691808876,0.78546069647589,-0.558031025738804,-1.42869332250614,1.19810044304166
4.20232723280803,3.98796724771549,4.7620377841147,1.00570784729674,5.00033160446961,2.13673897786388,-2.10872871360273,-2.43898292073741,2.64999890103771,-2.15330943083965,-2.97289166141138,-2.31390356255391,-0.310384109267308,0.796818339881103,2.19817147082188,-1.73106787261958,1.75799295880281,-0.403313296585205,3.5312273028965
3.53640754505643,-0.383398252818743,2.23255402998929,3.93705750835808,-0.662130183334383,0.9328674562914,0.314147760926469,-3.75673267361371,-1.23843981818964,-2.75084087052809,0.737497695609501,1.15860606196121,-2.18743334204706,-2.56320559379514,4.65581639882637,3.10146920921111,0.242452675605799,3.72933515140323,0.557006053969415
1.8586728931229,0.0182340226214304,-0.658994015544394,2.41043539579011,1.93988297662376,4.23333077824687,-0.515409492808653,-1.40203312093157,1.39494956185745,1.58382294280872,-2.15322333574546,-0.723863410878238,1.87556015437623,2.16189678932627,-3.36908433708992,-5.42613341066105,1.22974099073845,1.01032350553436,2.8837245490328
0.220043837683694,1.08639286517298,-2.45154309847693,0.139922040142153,1.53251584833808,-1.35892845640907,5.49575058136982,-1.5271198698743,0.703476785019306,-1.9665845686593,2.30757586845554,2.5552653884171,-2.29904393590063,-2.74339946276647,-0.613062573554576,-0.424649402489263,3.61160418603467,-0.354964986250092,-0.282165194755183
-1.07341284978256,1.55358797598445,-3.48474609672353,-1.56019651126226,-4.01657729138966,1.14543760522128,0.972682361184764,-2.60166442096043,0.889592034134307,0.467972319451795,1.05622462506355,2.36814871033559,2.79163216280156,3.14505251446465,1.25088060569543,1.26058166793496,2.5311058686775,0.593332780514441,0.917460272657807
2.97187358221641,0.252227863688552,1.43279762533699,4.19013754948611,1.76308187375932,-0.484026571227973,-1.85379040641238,2.97766329964002,0.387061367724532,-2.14210484649508,2.57391647935072,-1.72146455620843,1.49916604840941,2.1897148180453,-0.73375371595628,-1.63883821531951,0.990263924337853,-4.6954405193788,-3.866784530873
4.69613917830671,-1.5346232824842,4.1448174458385,1.67956429950336,-0.904986305004925,-1.62765721589364,-0.570136313178607,0.566828061524688,-0.456360912325384,-3.7638128421008,3.17428961575739,1.13673138087926,-4.67484202294417,-0.650920659261686,3.98476597462604,2.85610859506884,-2.44432933874891,0.209261239266604,-0.607833832925178
3.23694217561388,-2.37205616374514,1.49772861085581,1.10461717792349,-2.94611083087427,-1.65123616971751,-3.41835307914474,0.385027799326,-3.0840560627778,2.37804362527869,-1.50030068118311,-0.543416551868736,-1.85867326878796,3.00403308639678,0.770151836139875,1.61735613569311,-2.90213776250422,-1.50124336197891,2.99086537310608
0.913397016430924,0.925142530912773,0.144291774773681,0.634020769807354,0.411429318638166,-0.56125741353199,-0.103874036123693,2.01084974857891,1.0629821733685,-0.0373750005045036,0.524366065188151,2.55205570214532,1.05115917561909,-5.58472843323135,0.309127205734206,-6.24824561943009,-0.543544208165976,1.20220168933324,-1.12022819905513
1.79751750808144,-3.53499153472562,2.39157528833293,2.22993330567776,0.15142100792563,-0.0873952342251213,-2.50599927667865,0.824584761361302,2.37832966765454,-0.955310473189694,-1.69404049020841,5.20847413127506,2.18508629499923,1.60058250600813,-0.193132124551669,-0.468418797681584,3.40867660208193,2.87435209692642,-1.18536024324683
1.40345021671034,-4.8980860203703,-0.3639304653193,2.62007751179421,-3.12519959422518,-1.58550391275369,-1.81475177602081,-2.27354107308452,0.221478510980377,-1.7894952928721,3.81155300994243,0.835491633905386,1.23928724795307,1.74485117672604,-3.17968744722756,-1.20179035755996,0.151705824709712,2.86033676103505,0.508324760811708
2.15811538162677,3.70811999350048,-2.35678631455601,-0.526017075017905,2.61876229811955,1.2279068370505,0.439758416537334,1.93759066350473,-1.79299073758814,4.01484218376033,-1.87720258294049,2.6918628896689,-2.43379917304049,1.17585497598126,-0.528393875438947,-4.49432527628451,2.95928177272744,-1.04607966789169,2.39092690035177
1.65418124241204,-3.51569910525281,0.448052927192082,0.894549243423487,-3.43154730336834,-1.54946573576164,-0.492700391257522,1.3982420008324,-0.899336860128742,4.33508639099561,-0.166918469151881,1.89075428995562,-0.00469979696560051,0.480299139405333,-3.21822223643395,-4.33521812764872,-0.668733677941814,1.46402533928174,1.52457336737146
1.20545314081115,2.19170768096325,0.919094513696704,-1.36501115024294,-1.2081897135903,-4.35821105926095,-2.67190697611133,4.02962615339323,1.18483083281648,-0.411720266764805,-0.112932702159477,1.45283925301114,-1.99783660224909,1.09726984692556,1.72099759914241,-3.15252544328699,0.283026856652751,-3.50497572965629,1.88972671793363
1.89130576838567,-4.09884879094193,-2.15850266558059,-3.15338338690595,0.0429314582700211,3.80342162792406,-2.84233074168256,-2.48740738161587,0.0246192062489762,-0.145364244868167,1.04739702469733,2.69162788009405,-1.10105661881248,-1.1208858729067,1.25187665238221,0.0234804554763675,-1.91184488373887,-2.2892575461626,2.78069523738674
0.258646272674385,0.499129943015429,-2.62216439393669,3.55532628242891,-1.26126126026042,2.10325158000346,1.06498534518475,1.02236219196579,0.840200518002106,-4.40812385656008,-1.65464346416694,5.51652828027579,1.10242895499339,0.621846005287256,-1.52932885100303,-0.68989149087546,-0.730081311405126,2.86718460637119,-0.489554818716103
2.91465911283118,-3.38133369402888,-2.83815431810361,-2.0549743872848,2.84262834357056,-1.10481411662891,-0.294278754261991,-2.49815776922053,1.05964927610523,-1.59282111807598,-0.745797799368919,2.28565331225667,3.852210155112,0.791166636136407,-0.821752597709069,2.00332373898447,-2.83209076146738,1.33464168580681,-3.51176962929406
1.88923366756786,1.52898617056584,-0.797282709586827,0.102835953176956,-2.34051763890353,-3.98214253641406,-2.88806578522972,-4.75526787804311,1.1213335321915,-1.30214555266155,-0.176014650497844,-0.543591206585312,-0.0443819576879996,-4.92683493041337,-1.04768675168444,-0.512285914657192,-2.52783020891106,-0.0105690093137787,-0.075688100136139
1.26758319478195,0.930080254343181,1.76966161640548,2.55932688851606,1.59833676520934,2.89661594638177,2.02454602140767,-0.286794773592591,1.41024827028116,3.10804781418312,-0.415941762633266,0.863855030029546,-0.872841243557085,-1.38183705421787,1.8134444132073,5.82338221327666,-1.30642925953219,1.75411484125842,4.65126094325136
1.86687056353981,1.67728505670584,-0.806011654393653,4.52596781876188,-0.59161705002961,-0.163889799705607,4.28102082200135,-0.0304229297039361,1.23471456656822,-0.601643540688414,-2.91592396972523,-2.2594807245204,4.77191719279137,0.497309475692414,2.31287612075907,0.202702078184882,0.0798435386615746,-3.43710747449601,0.642809887881396
0.701676448024612,2.9140013617443,-1.58272009942782,3.04114004674681,-5.36020230021163,-0.288374274874686,-0.495897113688607,-4.10125477012408,-0.684721329347824,2.42114536676905,-0.200849956037294,0.963620432196884,1.56466528958155,-0.231342847900651,-0.27281014909091,-0.164023067562369,-0.839992511992079,4.01199642524789,-0.346267482926201
2.67314512566287,-1.68052505654325,1.90144145238544,-0.368606043794864,-2.56777775304719,-0.266593888992279,4.95041911693209,2.17345166963,-3.20601396514578,-2.24318889854059,-0.0658078221837616,0.954518538139527,-1.76946925239357,-1.12580130049594,1.49505673216702,-1.23020688123085,-3.15055689369188,1.01521146782176,3.1451353715046
1.87350936802099,-2.26670310232696,2.15275609409088,0.507441995739914,-2.4458197942699,-0.0692175196337721,1.140779268983,0.192168251541753,3.64561307740253,2.99423769212063,-0.30789517267822,-2.74973420223973,0.319872600548294,-0.736778405575755,1.72398923698133,2.11951501826703,0.385298678224095,-4.59241488154767,-2.92853241583903
1.03857176868908,-0.567140588302157,-1.54666736804762,1.14802342960025,-0.0567822587469465,2.2760171501858,-1.72952077485183,-1.473616890283,-0.992081781462112,-5.00620307449975,-2.04171106797691,-0.183644161983838,4.45439558371636,-2.20455434839836,1.66505993310539,-0.785045793644786,-0.319110774620575,-3.47047518630574,1.56208560534789
