1.59718601472363,2.14958795062091,-0.812185574243237,-3.14683246733943,-1.07762123451532,-7.24121149134118,2.8279414672824,3.16373405361761
3.00546614523304,-5.03640550949022,3.66969502784213,-3.34131646431886,-1.38594704579353,4.68722476499614,2.51998059985741,-1.05908642288018
-1.59160236386745,0.649893341650216,2.55183271294391,4.68192718565866,-4.50234129238392,2.60736108716633,-2.9866244668358,5.1951393974396
1.29066491271654,-5.74448471719707,5.64613121979003,-1.45810639153092,2.69814389415735,1.61945282912566,-3.57536170458702,2.79348218108167
3.20402878277536,1.34117001753907,1.55796273706435,-0.739873052463827,-3.21785714675351,-6.73865300207722,-1.54022556101213,-4.35592885387489
3.04395283611172,1.16690514802032,-3.64479884269649,4.29579697141017,5.46447855497426,3.64484172506008,-4.23373941952477,-0.507349279127002
1.66212222646739,1.62635500813466,-1.24389782197257,6.21841323017898,-0.854700449194737,0.423644707235174,-7.23853462434644,1.45071885116109
3.5939905648575,4.01074737921147,0.985785460375539,3.66993495839098,-5.17722474778596,-1.11287380192673,-1.13054261332178,-4.16414857392691
1.72649736060643,-3.38358215508356,-1.63154979825474,-1.5901784786035,-2.87394173944315,-0.335714299964783,-8.06990891000899,-0.872565408573792
6.70299279909669,-3.22897660834218,-3.35011477904272,0.500916600954824,0.392771423627504,-0.604898135855985,-0.331822078145418,3.80990022087359
-2.12332729791088,-2.08417263587995,2.95139979109707,0.213996354655362,-6.28879524890674,4.35563485627297,-3.480279809053,0.365517521040573
0.687083046994811,-1.12538302900624,-0.464072104275954,7.75233343663514,0.215092123260616,1.3725649084877,0.867342466665843,5.23173829595224
0.693651112871304,-4.27230506267647,3.56453834910025,-4.80982615518303,-3.39754960564378,-1.36958796058429,5.09213837399836,2.48323910699126
5.86164297480133,-3.8693663738365,-4.33916130512124,3.07021528238073,-0.0425098214805925,2.05120610583552,0.897582772989233,1.1795788419243
2.10240818657346,-3.81870027788212,-2.37531630471664,2.23868525266256,-6.83277192969878,3.12419707721827,-1.55968497917731,0.865000418313441
4.68977978267941,-0.442319523799882,1.36140047745883,-6.18538861306457,4.07031814663025,-0.3920327855641,0.437197442024779,2.79367252739831
-0.032849813150694,-1.14601467563755,2.39378917930979,3.44881633151824,3.70678871395188,2.40577933364152,6.54204510069889,-3.35227361503053
1.48192501697377,0.570143317090115,-1.19487001345326,4.51250421134437,-1.92645101441209,5.36505185168568,6.7199777626477,-0.910967520042889
3.32040133635122,-0.984925092520591,-7.13140904523951,6.95082978722072,-2.62559412420765,2.14788944275489,1.21771377626112,-0.381852013988274
4.67799911636687,-3.51904781658561,-1.81765398349006,-5.20994619177116,-2.59623524095309,3.53178182290378,3.13201161035477,-3.53472724227604
1.95308931710963,-0.871413875793608,2.20128865721337,1.5677790233525,1.87210963186318,-1.00460114870174,7.81876970985366,3.42729859893591
6.02667262116414,-4.60756062859773,1.34220354996929,-3.29134673676779,1.59886202326922,-0.315296894565863,-3.42975430438583,-1.7228416275612
-2.16808368768053,-1.8394083412554,3.555350942024,-1.3075031330409,-4.60493580454399,0.968900346852821,0.442856549191804,-6.7385201810659
5.62108434906736,-0.856228534331133,-7.12676036693,5.32776652578694,0.963821613920957,-0.369842622936531,0.930203150789021,-5.95565307210761
-0.657277930814961,2.83423657587097,1.72691717265236,1.9107861832514,-3.36564919552198,6.62981162423041,-1.79320670620356,4.12877639209131
6.23227628226222,-3.49667645531044,-2.30249603566519,-1.4882199183367,-4.01872008296488,1.21970554218796,3.38799403653633,1.09972099085849
4.60747296952847,0.325290504518659,5.24871543968781,-0.527422976974272,-3.81028465030009,-2.96902424558755,1.47925299989386,-2.39094858602554
-0.0704244791288231,-2.64503683272884,4.58474780371485,-1.1413222655396,-6.2020893603566,-0.680745614703865,3.71923760212672,-2.93603240040013
0.143462849062477,-0.195289992079935,0.865294641328271,8.47919693998645,1.7921595099358,-4.0606258293123,-2.33982271164824,-0.399878945914283
3.22609389965369,-7.12928908310731,-0.851703361477075,-1.15585406659988,-4.26621277273148,0.487190541182115,-1.12375074243571,2.15279331887632
3.69461868782608,-0.679083406618296,3.56800248083536,-2.76374092601265,6.34508826177307,-1.45108261327009,3.64593990978229,-2.42014098317342
4.5240374870773,4.10620273538394,-1.938356753312,1.49057405135768,3.09487031673732,-1.0132500664499,4.83177548077515,-5.63746783866373
-2.17672181112399,-0.913402548089029,2.57358645318714,2.97070213490526,-1.32716583447204,1.59210745139426,8.1092001226101,1.59509225891642
2.41220710706,7.31053952674759,-1.19599481644715,4.110830825897,0.784240367994575,2.5274779865775,-2.96068634843932,0.573872625802091
0.970818300453003,-7.36013018888998,3.96726387416449,3.40789576215395,-1.27079601404357,0.868366272226084,-2.73822889570904,1.11007412100478
1.3794438255054,3.7334008666771,-2.15207830394194,1.46341819702981,-1.87083830706013,4.5261379214042,-0.217217046681916,-6.37489084127839
1.33817298622482,-1.78037222294747,6.12139969088739,0.163294427560279,-1.52856077844474,1.56850850095007,3.52635984706298,-4.6954555255596
1.71649921893936,1.26818616175557,1.48186399218885,2.79842946326611,5.15436384573925,-2.17859191841163,-6.40388995539542,1.37642955268632
-2.09205547531284,1.32626992821956,2.83761415522793,6.44086948422048,-5.58435789816862,2.09197024253801,0.703052548489052,1.16499061181976
4.24382276941634,3.5545705192348,-3.03690960336848,-1.39366290399071,0.454428329644109,-5.75078069299237,-2.60088163835705,1.94225541682688
3.94277628138836,4.61104117299249,-0.229705672253903,-4.2927330748172,-0.642570254256356,-0.908043078370872,1.57750088678861,4.89065563960882
1.43853201992693,0.0776107835255262,7.64980580357281,2.44316478664607,0.250456270463037,1.25585754671427,-3.03726198263777,3.15438534315014
0.293555381622702,-1.59571230310721,6.8099426792421,-1.0557222373229,0.363560955593233,4.83198930521556,1.3006171363162,-3.696558559233
0.827902862193807,0.266021627444847,3.64752825544457,-4.606216300252,-3.96702507701244,4.32944788444762,-2.04188922746798,0.268643668477032
4.7017273744021,-1.31916740625703,6.08569738694527,3.09422818910722,-1.33264301807625,2.85607591647375,-3.16650016771087,-1.51855323474955
1.2470810904486,-6.82762267612033,1.69388806161599,6.36995253859153,1.06087490472457,-2.25224219685621,1.39696081783766,0.114649875452775
0.334251556518,-3.51639533339765,6.45843111957441,-3.72341620243186,0.839480987609328,-0.664006431003697,-4.86782719847784,1.33051435458537
0.870578840188685,2.67401284630573,3.47994677342435,-2.2163132675965,0.0352219458897359,-1.34684426063869,-5.11607043848296,-5.75466233140669
4.37565091166136,-4.4778379382867,-3.58436232025339,0.288692342524379,0.31016275302541,5.66711458112674,-0.863240798344355,3.93995143299755
1.99457543626208,4.50554506784881,-1.92848741703314,-3.83322409628691,-2.73450388068516,3.81802686333336,4.82763263209735,0.141163417590967
3.25371360468144,-1.09329571616937,3.63476504983159,5.83837014402556,1.74210129305813,3.49663987757511,-0.140811529306097,-3.91718990777091
-2.4166558448402,1.43438251696204,0.983331128843925,5.99914769681653,0.146691555518318,4.24666737329365,-0.017528764090996,5.73216861185951
1.11863113564068,5.20300875952504,-2.18653088887134,2.37282070365781,-4.44374189798747,-2.24140539080693,-5.05545439481788,0.95671294016592
0.361858898923998,-0.367944120610415,3.94720459488896,6.36831520902019,-0.24232890127536,-3.05193124862962,2.66831006591553,-4.77836413524677
4.82863010874679,-1.90100806366495,0.220248868890992,-4.2129593462896,2.77531167030066,4.27590109029946,-5.01719460341264,0.917628692581933
-0.616317110022258,0.0312568848602441,5.97814910050522,3.336338755229,0.854306851249268,-6.36526880434845,-1.12964133889315,0.959752933123544
1.66061318857932,3.90014042069438,3.71408946528721,-5.02237837700648,-4.77499285609729,1.01906350123351,0.433106313354697,1.10920704277134
1.49126433342932,-2.17044260037533,5.98189219143268,-2.83386831211837,4.42153379616405,-2.97306717052492,-1.82736846995811,4.47296545801904
-1.21529386459863,-0.570351305790081,1.84674418181462,9.19936249505095,-1.05368123094522,-0.426925109493421,-1.89201961398384,-0.915853724397572
0.245337905451141,0.012722557368843,4.09637361248393,-0.467805562160221,1.00037706909372,7.9054395048351,2.29826736318498,-2.38335846582327
-0.744030454838725,2.06827607467916,1.23695929969473,-1.67120966218153,-6.62663233338122,3.01189119295716,-4.11301380598225,-3.1419272391567
2.09384714548144,5.01997406030716,0.148248955039574,0.458997410374551,-0.501656336141025,5.41674001962034,-5.37846599023088,-1.02536318270541
5.44053153835787,-0.532686468987442,-7.35550662926342,2.07022512749555,-2.44655442061922,3.5457466734821,-0.733216012585629,-4.6487472581409
2.59888581836099,-4.5883377384012,0.253548220919547,-3.4936947406848,2.04597327764526,-5.92558034916614,1.9529765316349,3.96978595660258
1.71397887354177,4.50407031900838,2.14253587081094,2.84127698776923,0.84469141091896,5.59764971061188,3.87185222983817,-2.65372865590931
4.40943548081509,1.67794663907659,4.36308841809803,-1.44391037944326,-5.15089308088195,3.34194980502342,1.9568532877658,-1.77446472099357
2.95956990980469,-1.3214069381461,6.74697492352807,-0.00509016483963871,-3.10825970014343,0.476493602760629,3.4858910073704,0.764980001014683
-1.4067949278812,-1.38258434542827,2.76791628488856,5.46236464029288,2.29107286731409,-4.81856769122974,-3.26343388607997,3.60709282420858
-0.777728607313935,2.82856524431891,6.14789758197963,-1.02362586252703,-4.19636723767285,-2.80811153604514,2.79732432645282,3.76491732656502
3.51060727815541,-5.20137229153719,0.468386482748645,-1.9612457279726,4.62280598167019,-6.94048422670714,1.17639795633943,-1.11613045841201
1.56070690637777,5.91378276481451,-2.79031618700142,1.72765631221497,-2.64570302414458,2.96980663742109,-4.19442825271631,4.59361794600928
2.99046079710692,1.89087506250871,-0.885333949561174,2.23398436415158,7.02492199315262,-4.92912194726948,1.31679624172537,-1.93573284274373
0.595436708924447,1.51341352767815,2.73725385039197,-2.41316916010545,-3.290216769369,-1.72337028232759,-7.10323683930242,1.78932171725864
1.88497174596937,-6.43238571417177,1.57457111234301,2.30880819530181,-4.518574974734,-1.41984697666761,3.84726309466247,0.0644469020662687
0.710884254800639,-3.09481724648863,0.997550942015663,2.18194916983924,-1.53097737661975,4.77888809543594,-3.92401281338528,6.2622446399983
1.1050227935911,6.07666044413051,0.0510068201729425,1.73386358910212,-1.51179586668591,4.93205016883002,4.36216303732272,1.31243805001837
1.1239708734624,2.83747004151055,2.25700819127689,-3.41522347397054,0.096212795273834,-2.39263530476493,-3.4753205543685,5.99426792959601
4.0142820096723,1.21882718675323,2.15202670450442,-3.60122942162829,2.08592474628182,6.47862116801014,1.37307170404436,-0.147729972261892
2.53373914823523,2.49727585017898,5.64051870031356,-0.554796051441446,2.02591204148229,4.43822889695317,-2.20218526362271,-3.07502450868016
1.87798051799548,-2.90879249078857,6.74318935645476,-0.797324688822544,3.53345795929062,2.59367948123409,2.19884578817055,1.88597050065027
0.727897762771001,-0.722818593083135,6.74766163225659,1.22177878079448,-1.63710879196808,-1.22998925405544,-4.77456281864867,-3.87640518551085
11.3035367474828,4.28140318624891,-7.95730327439797,4.16449653338583,1.58638491834171,3.00861729039646,0.119586593613617,0.242003462761925
4.69667547731445,-3.90328040899938,2.42242953053675,0.430882225151163,6.00061424956522,-1.99634806771394,3.01266309366115,1.07090516182859
3.07405885199132,-4.29282383002563,-2.96528780854883,-0.555321014713044,-2.52238640912554,1.32222388672424,4.56159149987958,5.40105994443806
0.0458220732865023,-0.32838111434532,-0.282358940219084,-1.72273855367173,-4.61117845302567,-6.89186795838602,-2.70993111443575,-2.92561307071482
0.182112288700632,3.34813853523671,0.379562421845374,3.66201447539749,-5.24821768077655,-2.28222763959343,-1.92637887168659,5.28751003301821
3.14649058319591,-3.9076732775954,2.38202859198412,-1.4184438851889,3.75303714850003,0.234099812877236,1.29851833817009,-6.60530098993345
1.46067906190559,-0.607302052003692,1.44320710186189,-5.26609299400915,-5.73537159496235,-1.46699236552622,-1.65961828578116,-3.51644566040503
0.541975646884827,-4.95902318093637,3.14431697689943,-1.67659629474878,0.116540975206971,2.04049936758399,7.41747820811877,-1.10308413864547
3.95248198124471,5.08400271553738,-4.79262702251286,1.76075596452168,-2.59204852135271,3.63013940832864,1.39363997009248,2.43120663940821
-0.297606813727614,-0.171581123565817,3.67734637373265,2.65798651869021,-0.143283552676395,-2.29446140836792,-1.88453157325677,-7.89262446486962
3.9372062998496,-0.202068542946526,4.79579772771938,-5.37908253334565,1.00437634017846,-1.75931994785482,5.40177963292748,-1.17662813580559
3.03271508612397,5.04079523302952,-3.91383125909365,2.93427089667449,4.39289747729489,-0.648238201436631,-4.2588820057918,0.687592348155445
-0.206310859481085,0.0925916193629146,2.15710582920335,8.60273173215072,1.35656296325957,4.33823446603162,0.108090452762396,-1.40956500148665
3.49421635090936,-0.134818620802793,4.37749508831911,5.75078377912668,2.53675973568272,-0.660213481842159,-2.9628415755654,0.361976576486916
1.03326205248359,-4.26644080321328,3.79064485400965,-4.57729362722042,-4.30287915058619,0.93810100517131,0.642658973364423,3.30781221516418
0.963062852212152,-0.830748951236239,-1.52312332768621,1.46324487893905,0.637914761392843,4.62658394411844,-6.97043478959346,5.77351603436677
0.847829180548893,-0.557191721851495,4.4112307468818,2.50810598413067,4.69584078112957,-0.878499577667108,5.5189075285553,0.198651438775651
4.30578816349686,-2.01669299995413,-6.80216068943316,3.99494103370562,-1.78385754219427,-6.07877241018243,-1.28367090772939,-1.90994249931319
4.97973490123061,0.234384212630495,0.714214225409403,7.01263540572271,0.710559938632815,-3.32551180588348,-0.512200023029059,-2.60726055265389
3.89596528490034,-3.6643905438239,4.08681981465274,1.72416004439884,-2.25430592411257,4.75044241092958,0.295080189223641,-3.62542382920507
0.767077496935054,4.35863814881493,3.13613751942388,5.80756501694201,-3.95198481439397,-3.58518715533287,0.47860081930605,0.702266047644971
0.31670395598203,3.98764797164034,6.1478905171185,-1.01215769483023,-3.1119545709616,0.827729458731958,1.89127510799893,3.75171590547713
-2.0719887420722,0.0176664233755058,3.95635046453049,-2.73621884797227,-4.13766936752211,2.07668774024161,6.30101840462885,0.092033239089034
2.42501537967955,-7.5893592107997,-0.663798037516672,2.29135683560906,-1.12223981705372,-0.471299206498594,0.891410506273567,-4.74095365813915
2.83788845812468,4.0207267373025,-1.14479556605096,-3.12208680265374,-2.75055279173946,-5.50244694213887,1.34410870110143,-3.2360902400128
1.39555008971287,5.01155405708073,4.54247856757328,-3.10198821788599,0.489822421796948,5.17245343614197,2.27654027494792,0.888666658890239
1.83866541040324,3.58711356059659,2.98140552034849,0.851406565907986,3.36412944738215,-6.22259534280868,-0.187025334252139,-4.62482158497647
1.47079719547532,-0.906607930872676,2.16379124116013,-2.32617213351021,-1.62179564779494,3.45061011061186,2.22441543003203,-7.96391489014822
2.06704695871147,4.10248831766812,1.49570292189408,-1.28100721332216,-4.76430754903752,-5.52039795183868,-3.11757322660447,-0.370029040155831
3.20969803152688,2.48654846780777,-4.89840241263264,-1.66112480089851,2.16921705929161,5.5017770389647,4.80560870852995,1.87919824613435
3.48410814217399,2.64515650740542,2.08893240894678,-0.627755281871711,0.546928741095799,-7.04532152960553,4.03944087000199,2.33126234869943
14.8096632784476,3.52370745974583,0.975912588722716,3.05024169718749,-4.646744859463,1.87542420406267,-6.8671179102411,-3.27796932579585
-2.03986737353682,-0.393473439564355,1.54042009572692,7.83246132285845,-1.12272283562266,-4.5447597341926,-1.86006370095606,2.98232269002685
2.31555275584191,-2.07707893067636,-3.11163804235717,1.48904168133986,3.62271748189343,5.4969671570341,4.63772904702241,3.33054866196453
