0.191936206047076,0.596382844625824,-1.41445864303065,2.69856099159599,1.87241521944873,-0.588149240148793,-1.9789007309145,1.70901168314963,-2.78130215018885,1.48680441162269,2.71597771386512,2.0569929473776,-1.31371912626925,-3.22742960448344,3.70983530019981,-1.31234192367085,-1.53961048609319,1.88383379011983
-3.07590995151787,-0.298770445979831,0.0834652120552148,0.896808061526105,-2.14723711518477,1.09640305257869,0.0375634411024357,2.47548291256275,-1.38764722338682,3.05690179794954,-0.653751790604657,3.05359483723268,1.790579866611,-3.03492315451989,0.505833117131145,0.407720384623803,1.06695874221336,-3.39411434992594
-2.90398737105443,-0.872171882182213,0.685997464514934,-1.46844721452373,1.46439101104402,0.381207706563979,-4.21816062983427,-0.973021060673896,-0.668160962336351,2.07653780134582,-2.8856482544972,-1.27014424916128,1.68252875303881,3.00288219296973,-1.46573258057464,0.369587798446123,-2.98309847432045,-0.937992734032284
-0.396873121654943,-0.690624846587643,-3.49965010745613,-3.63462616801224,-1.30257506962771,-0.197194247780799,0.783127255518021,1.30664189184118,-0.352548073914317,-0.863149001609039,3.16371641475142,-0.0847105800010974,-1.96380665867126,2.11693373576242,-0.289094243270358,-2.79731527608054,1.68516896466726,3.62406538828012
5.23520280645622,-0.0176697578266854,-1.90602191540964,3.82759775256069,2.14117996325684,-3.62509258902542,-0.984292989563794,2.47093561763512,-1.15276985236973,0.0845550274106499,-3.73058208698791,-1.65107563162315,1.8489292800845,-2.32577495313169,-2.3930364002638,-0.632050912213987,-0.932083343020635,-5.03808843141736
-1.7186849105708,-3.74005046713075,1.18943671000214,1.9297285314708,-0.836902160062783,-1.59848666263759,-1.63104055105007,-2.43461202791519,0.489355590235841,0.775373819084299,-0.0549895004706706,2.39324607054963,-4.297769024336,-1.16295001472725,2.55737845222208,1.45259208972455,-0.599830455300924,2.51829101837639
0.302797443659893,1.39392804872157,-1.30619673673837,1.81387224434623,1.59018958865316,3.9189518246558,-1.73766840037396,0.169297369177583,4.45166647385638,1.09231488326653,-0.14894098870927,-1.23655084706712,-1.30798818741683,3.30003994194356,1.68995428578657,-1.24814419680435,-0.238411008487687,-3.52160993686545
-1.59418977684171,0.875630205727689,-2.03409395952556,4.88701091730085,-3.45591474697125,-1.89787367059365,0.487543958279897,-1.77252474289271,0.190941302350248,0.772486976918947,0.227077832142108,-0.270935528060063,-2.11687466054892,-2.83615642491618,3.42088991294832,-0.30190359371205,-1.0102471209766,-1.85119511722527
-3.09739159269387,0.850368643650545,-1.19092870678574,-3.41558822379332,-1.2370624488175,-1.56328050624476,-0.025436901664679,-0.426238629054421,1.91091539663137,0.961254212212699,1.86980870512131,-0.864013553770484,2.4543498416451,3.26450318704606,0.768549444945147,3.77167863774509,-0.940062438062516,1.04648425594209
1.30627621016235,4.93248603509368,-3.54545936868057,-0.766925327499113,0.0947836785425351,-0.468089852999407,-2.24905552430561,1.53908443933292,-1.81608070347757,1.00697352019351,1.48479885802644,0.791366071561546,-2.29167180867264,-3.57337215709824,2.19098394278244,-2.74315088443364,0.922649739116546,1.80062230650838
-2.1412750994117,-1.89045446195879,2.41581042892658,-0.0817504204423134,0.461903417461324,-0.273107003065993,-2.48716579412077,0.613787208971374,-0.860654245555631,0.925278044557243,-0.214226368915298,-0.913554582350598,-0.0947060977262787,-3.07938014793211,-4.90657258196243,3.6762463537062,1.82943013510858,1.26296832230242
2.46290310774809,-1.83169079002213,-2.93719317029331,-0.360135757471597,0.952841346024252,-2.36100768729793,1.26611036898159,1.35504779408011,0.50772299120236,0.0899358167501035,1.36559454308611,-0.360302272748044,6.73083879386367,0.46976628838516,2.51312308300313,0.763693918009761,-1.69498758752815,-0.411057232439961
0.253254800193161,3.8628298318892,-2.15618264055306,-1.23723945506939,-3.46002333336147,-2.05333266452821,-2.18088445315754,2.84420090659533,0.570362618588884,1.73754219302412,0.384644710859114,0.838389554634437,-1.99715044765571,-2.53735570087954,-0.536222365141136,3.69787422425228,0.442596433281449,0.47923873088977
-1.96562025583237,0.547386352311089,3.02743137258796,-0.429197687408068,-2.56790653032716,0.697159794259923,-4.218519750372,3.63260921852371,-1.34952050335695,-0.148000628688054,-1.24806166917818,-2.59614001774033,-1.07018673636545,-3.13158358666135,0.655515384115263,1.60612625659433,1.55130057215492,-0.23514127350002
2.22791305245905,0.40076259790282,1.68807381161094,-3.87425622291928,2.77329975852392,-2.81501305943021,-0.94261960920263,0.627540372774586,-0.592033328122297,-0.618101163369595,1.36654359100422,1.00797865066243,-1.79296735953953,-2.41057006452337,2.76703871191215,2.61222613846635,-4.56086978933015,-0.0243077515949077
1.25654948153116,-4.63987736571071,1.06351048703521,3.14356388686737,1.17662839651796,-1.50091893167626,-2.43075112295151,-1.46235850009343,1.87604820026485,1.36542068844557,-0.716613258916017,-1.69812817639006,2.26434156504435,2.97704439654375,-0.921188260169672,3.23126751916017,1.76376551856463,-2.81519113105852
-2.41410740680096,1.55601868416452,-0.861685410073904,0.491073868956349,2.32359430019171,-3.57138457416903,1.18152939764284,-0.274699085870129,0.869921925067247,-0.684071811345604,-0.284621327794395,2.50242166517065,1.54004324498558,-2.81333447570316,0.708729796822541,-0.434416664798742,1.21281062725772,-4.1448879229071
-3.5086157216201,3.97615877551659,2.16397402986945,-2.74052144430107,3.38250675956151,-0.255354938137419,0.571152743045577,-1.00576482103554,1.62997004620763,1.3714806663104,0.452022304959243,-1.21677110059421,-2.19356061351256,1.02110209395553,0.638580273390682,-1.13331452087336,2.28609052144669,1.44884483525326
-3.76143207343698,-0.817387942334947,-2.33846796761592,4.29089325283539,-0.512738666465773,-1.99063645888263,3.42467826196081,-0.485739533785939,1.18263286932042,0.137907008932353,-1.19770695405818,1.52442171273817,2.4865567870246,0.0141358218309262,2.05437991913764,-0.681995116577449,0.528195197218461,0.443043662318644
6.73127770614284,8.3639584214346,0.596968613796517,-1.80494061467906,-6.08268828241273,-5.37951714185403,1.98871486402537,-0.0790213011503424,0.30224279369473,2.10655251760639,2.47951169256916,-0.0910155712373071,2.03307922439494,-1.32754066504736,1.80853693818067,0.531702094458184,0.636166650722569,-2.56881886507914
0.968336832042636,-3.55792468413759,3.39706342420489,-2.940859814738,1.1167559040479,-1.47290454544979,1.41285607745019,0.223282628908639,-0.32674252786448,1.50490387957026,-0.353829540314002,-0.896545361445183,-1.84103901231582,1.89868756354557,0.609235320959507,3.29989429421177,0.331607651238916,4.48297501621423
-2.39074093442701,-0.278576665345271,1.22015785837405,0.308835387007523,-2.70007355447785,0.556012298623493,0.853204057104544,0.571791541106492,-1.51600468695224,0.359871756098622,0.977642484404883,1.12798701466842,1.10539989072425,5.32056686458144,-1.10246460566575,0.120040634925659,-1.45532831089693,4.00191791022671
1.88996820117708,0.0279238646132457,3.52204780534117,-4.72874590174091,0.0467682464658211,-1.04485901237354,-1.61542276126661,3.229416999388,-2.09328014553921,-3.29975334400879,0.860615239746746,0.919967585390459,0.382650166266176,-0.845514544159396,-2.33502358301247,-1.0759302891093,-1.78602387708251,0.333664689797054
-3.8553649559697,1.6035293039925,-0.482438281173917,0.0254498481579353,-1.44808654075869,-0.0134059846997148,0.244416550774531,1.13018224208651,2.60471493170438,-0.864431728534962,2.31419017187081,-3.2817153450154,-1.10463450423867,-2.9565258452171,1.97916937052123,2.7435020297956,2.46802555333173,0.159834867060507
0.628554501948131,0.45467846643446,1.6258352083709,2.97677709653569,-2.70010126635419,0.420683998222431,1.0627012419338,1.3933257188231,2.67025697504452,4.04408431318206,-0.714996585957036,-3.00301441395523,-0.305846342265828,1.39256205938565,-2.91356873872367,0.924631588544062,0.737279040414121,-2.32225690904676
0.0591385062809884,3.51518855173097,-2.17658623531204,-2.32962965271865,-0.864787517330444,-2.53071471614325,3.93427766906561,-0.929431717303167,1.16812191653563,-2.27208234842815,0.222013474459001,-2.21819272755672,0.284070544952422,0.422946307619051,-1.55324440591921,0.259668246781228,3.82474107930482,-1.20101532529985
-3.46091368429496,-0.749121005659467,-1.2382645562052,-1.7023335109322,-0.137136643478365,-1.32568009932004,3.04004194175952,0.123593342356408,0.572025536554748,-3.04329152609802,0.350551175420311,3.0694216046435,1.48660789418292,0.690306681823382,1.5796959464964,2.80442398726725,-1.99815382637478,-2.06638807053648
2.32656742643787,-2.90173794819644,-1.75380815490211,-0.0686872637916465,-0.339538327524511,1.74786919147943,0.301584757338088,2.8465863362347,0.986266080638749,-1.63607189342709,0.158191695456511,3.35892470788387,-1.87294167007525,-1.32633468120504,1.2862813970633,-1.14284596209726,-1.59219096054291,5.08516595956363
4.18335872335828,-2.15729567707554,0.264639129752708,2.60089607367378,-1.38349752736773,0.681807892847771,-2.78574944862858,2.75672397264139,-1.76982148021365,4.70121153490036,0.556808297069752,2.17926931615847,2.09981767095773,1.39524647619303,2.60429195265413,1.47241838260672,2.26728156112751,0.146187972019221
2.68293503644639,-2.26250287056658,3.31270579728369,-3.81042809308835,-2.23481656575719,-0.23048705480949,-3.32238967089028,-0.734810151489498,-1.50705341525952,2.48966256163399,0.813103729500704,0.980373158007275,-0.843785506824658,2.86713207539065,-0.278581790904286,0.937451221771836,2.97859387020797,-0.243291383572973
-2.18760941850407,-0.0537474708301328,-0.51366746098976,-1.2703561656689,-2.64625341199302,2.26600984271175,-0.839900983884438,0.226495685001516,1.60937720474169,-3.9668252112031,1.96454335277061,1.31099586450618,2.36291638246403,-1.47892714402907,-0.028597928385995,1.08905772404543,2.12453520159418,-3.64423469739865
2.18644944738449,-2.54395294055367,3.84300096503257,-2.55386972206035,0.910260887080493,-1.03083478530985,0.977833914683196,0.99423950113043,0.698854515065504,-0.435260631361644,-4.19851031347205,-0.0913017802144548,-1.58380048422433,0.459220119481332,-2.15305195241302,0.104499120646134,-4.75342574835435,-0.688588232647047
1.94200015146582,-1.40488093377004,2.95496965413002,-4.68878747248237,-0.564877260618147,-2.27482351753649,-0.597192830248367,-0.492701496745294,-2.2417387297148,0.497559590799651,0.00377462782086037,-1.57232314358925,3.81011816623032,-0.825738670355079,-1.13219869274316,3.31025878405831,-1.38673901971,0.777377316148756
-3.48321331486079,0.632699635019775,-0.33864491154086,-1.9758649561762,-0.536219819115322,0.930998967780256,-0.176770774854148,-0.0504038395797749,2.15344174535938,-2.61920787024316,0.326266366367947,-1.039012265587,0.775125828828186,-4.23426510516492,0.729747110904711,-3.80202711357205,-2.26028147271279,2.2481144421229
-2.58067799740577,0.482875985226359,0.345824261300082,-1.72169017742989,2.01252933088389,1.58978868413428,-5.27309802512872,3.11052385655449,1.09819133507863,-0.747521948475681,-0.688015176232755,2.9407389136342,-1.57865425979758,-0.537102668796785,-0.312910287575161,1.50181849257608,-0.264538065821403,-0.135446495172137
-1.51385319748126,-0.146929537838815,-0.197239546153813,1.59550630359403,0.585459272472331,0.60534518296789,1.89568251487744,4.86852226470136,3.43148834180499,1.63052035573865,-1.23565729853188,-0.588545793827965,0.943010398246223,-2.58613945960324,1.5785931040823,0.673132193464866,-0.885625712202126,3.73178470487239
3.968075501854,-1.592375199884,-2.89485850081274,2.47202053838378,1.21378093730777,0.7725139062348,-1.38649514523668,-0.764556865833923,0.990371071027225,1.71870230331133,0.75388467077928,0.0651122267146794,-1.21498048836294,-1.13136647116198,-0.945626405355304,2.01636176394455,5.92507596334585,-4.22921030967533
3.72355529711926,-2.15600650070975,-0.390678030535208,4.30354931281587,-1.14868285308645,-2.51114532514458,-1.25967083377605,-2.97113795769222,1.84852677742489,-2.1154001673651,4.01650327752741,3.218551444059,-0.568433748870282,2.12882328399647,-2.76789029174874,0.34021645625565,-1.19944716604669,-1.14204803020994
2.36482734774202,1.46187562621719,1.74478443936942,-3.7118482042806,2.76803228201945,-0.38285726000627,3.45128137073104,1.10930774145785,0.882704428818047,1.37587129099077,4.05072607074776,1.60989585410833,2.16619313405751,-2.99881048516175,1.17449110128712,-0.0265265681043538,2.36673817205712,-0.680710509070359
2.88818057686682,0.13059069780432,0.363603751062039,-2.86870536359897,0.842752888664525,1.96453866509076,-0.203283754531849,-2.36776044708931,-0.296279540001517,1.04024417952884,-2.49727833489767,-5.34077772720426,0.815011158282523,-0.239751643973486,1.24099142945877,-0.731810007016427,0.0108515472639568,-4.18379918005187
-0.534046690263666,2.08336372870131,-0.972160416310711,1.6202263240302,-0.209442204553727,1.43070196118721,-2.20233945697723,2.50424490753129,-0.0339359525408557,3.75704178822449,-2.33649647445634,0.0460347097961603,-3.40184085450901,4.00575188772673,-0.259668011876207,0.127647615728223,1.18149867028692,1.45808024145548
-0.121879429599785,3.65905340231363,3.0521876164793,1.72197532893465,2.25078534630833,2.2631084970847,1.89905824094541,2.21163149260285,-1.09181554202318,0.44379307321357,-4.45031687351146,-1.14909382024952,-1.00381073421697,0.560286865202592,1.99882083628875,0.654804436675234,-1.21444177801827,-0.503033975730723
-1.16690487560559,1.54625276419247,1.2832340807278,1.28684678406661,-3.22839303700825,3.32741420609583,-0.876866157651974,0.987696662628868,-2.68985962239892,-0.539945924198598,0.778880091524699,0.419791001037015,-1.27475495444869,-0.955870566944238,3.11270753975808,-2.18735621577219,3.11744167365954,0.201162741997026
3.10699897176382,-2.7245856006269,-0.697352710741305,0.506719454780113,-0.467839507155179,1.86108271917839,-1.83042674490231,-1.34892801097514,1.36721711140549,-1.74983631216751,-3.31395180381798,2.63244590382953,1.44025979380284,1.62345245946645,1.51578175739397,1.70489440218287,-0.0816021608314675,5.24149513815592
1.43660757769578,-1.52433855422887,-3.677863439206,2.85162228264728,-2.0237006317444,-1.88549601123778,-0.287060890780277,-2.21498407783537,2.20661946990792,1.22690948517201,2.4959647386156,-1.80938467782881,2.53624456975247,-3.28648020153255,0.217754243484845,-3.80311417948067,0.0032330122076624,1.40772864375354
1.12155286812884,-3.12233562370872,-3.22106538143788,-1.1899638842079,-1.02509991430226,-2.80529928663589,1.21211048079214,-0.109175824300126,1.72143922319901,1.21725099743725,-4.50480544981221,3.25108121954357,2.38599178993275,-0.322935284834036,-0.288361115412821,-1.52632907303746,-1.98700059718067,-1.12343847464495
-3.15281258150334,0.89479650623842,0.378372475208074,-0.0821301843516919,-1.69323713308921,0.297880700161972,-0.960663889363637,2.8668842599434,-0.741062570837267,0.378274978468646,2.83331079165591,-0.770227596710173,3.79106063304845,0.699516141307712,-1.86201808232062,-4.59887324081251,-0.339382251604903,-0.289002303150549
-1.1537284689245,0.314353245322889,4.1220294051225,1.84210410644993,-1.01728342065105,0.682157909376992,-1.1512028130819,-2.72854866700686,-1.24823480977375,-2.35736224756117,2.68739925813654,1.26087117953962,0.47057660639283,-4.1761664506302,-0.525145870545638,-0.407600702513704,1.89383621521938,-1.44451697755845
2.50336524486901,-0.317581133140307,2.83115043825159,-2.96505921290659,-1.48506171760431,-1.04101621605449,3.46948642521154,2.35513278311607,0.961613151331421,-0.239285374236493,4.56689484905514,-1.52055606918249,-1.21811613466122,-0.153932578218816,-2.26890935979008,0.877214837891843,0.295736131530172,-1.55685681307754
-1.73258073017682,1.93683670016852,3.09875268881967,1.71905638578029,4.44902755743514,2.36907075729566,-3.23137282974577,0.531092898308835,2.00826796742608,-0.37089269950891,0.868792182605316,0.0761926686969468,-0.850036907877962,-1.45496247271306,0.27116093091296,-0.595832911454058,1.51301299910266,-2.64448144079958
