2.41698192534736,1.77536641676969,-1.37671669298291,5.57462591116558,6.70843953896241,3.04786942038185
3.3193378357659,5.68793060347636,-1.23304578702933,6.76564704008888,-1.1723257300218,-0.270469050927837
3.65610744840821,-1.83878389148251,-6.20649158056417,3.89172035218675,4.20154983900525,-0.144097934356605
-3.26065776398812,2.25673133490703,-3.39705453452899,6.61052079447434,-3.19757486720965,-4.49739752389106
-1.53065473850546,-0.442849952964459,-8.5508557982821,-0.538231814264782,-1.0704754470242,-1.95060232604888
6.85675359020303,-4.39257101248893,0.460990152262465,3.57554121545521,3.50750264403228,0.795977939248786
11.6712225003386,-2.06104463395014,-5.19787343413507,-3.77773590953901,1.45413572590111,-8.39532387299761
6.81503095931292,-3.02396868358118,0.634927367917994,-2.08207613315027,-3.23564731368398,-3.96345921967612
2.3912352219,-1.59253587923344,-1.5169385238878,7.34274381112623,-2.79203380117448,4.44124386666991
3.88150351355521,5.73037879637671,-4.72360910041513,-0.86025867047199,-0.832020121946205,-3.06475116401858
2.68946866927948,-1.20754036287777,-4.3797825431565,3.98428824145978,6.29332276051315,-1.27522478446951
3.14296002842398,-3.64260578025613,-4.69205899614407,2.98237287879434,-2.82771779365415,5.34975503022112
2.23179107900613,-2.49799663570965,2.90931936534038,-0.822790186083285,-4.03124331447785,-8.0882402522963
0.825514080586455,-1.55260788868557,5.48605340816989,2.76143255421042,-3.82805628720112,-6.33839239248151
-0.196520276420246,-1.69769847318337,-2.93866040490892,5.14237388902056,-2.04669926034723,7.1472042643916
2.35108099779398,4.85477953329585,-5.9338768770018,-2.63509167042352,0.849724209039825,-5.01627585795251
0.0306033905457542,-0.823038072200299,-0.791981945600003,-3.84502876396016,-8.68502668109788,-1.21422075376398
4.68217478568803,0.200428149675842,5.83140733002353,-5.08194375245274,-0.454960676208772,-2.98737133421713
2.66864944411122,-8.08913398380217,-1.10044985755237,-0.205123760336359,-2.5263997142071,2.33345636293395
1.13211904932149,-3.2833096586698,-0.0195565411555028,8.20163671145698,1.93854273359412,-2.3110930032335
3.13704214727535,6.42371859204805,3.77126260780932,-1.73127923310485,1.45729929585195,4.90620447592212
0.905623766936945,-2.76294950168815,-3.41144066138504,0.0505489996502125,5.79861234582422,-6.88859422545365
3.6804681285596,-3.39834751114952,4.40940229264936,3.23129321786116,6.23730481935209,0.843736948797841
0.292425684301325,0.202847400427168,-7.89345276117822,3.14278119978903,2.32037967564095,-1.03599295679774
2.45039082099294,1.78293110403845,-0.0645665741254142,0.50822743884118,0.156354385128697,-8.78106973978884
3.77046889695262,-1.79174309195112,-2.19113752503878,-6.89319066652198,-2.57807904508162,2.5151391779689
-3.50344506658419,2.32705525987187,-3.47202249100029,1.12539026406056,-1.53762559616372,7.31591341430974
-0.949746966927744,2.1277761390022,-0.929934211261458,6.72969735554256,5.18072095645112,-2.16784589424665
4.07513961995552,-3.07593482094598,0.52105239535367,3.47128876436952,-7.17729881866632,0.427664213950474
2.14005610531814,6.07623240359412,-2.5943495958253,5.14509726266568,-2.30821815347329,-2.21902661093913
3.68696803998631,-2.01411207032046,3.47038114156711,4.74953360998942,3.26905983744814,-5.45284008387604
4.38340432907727,7.11447117748554,1.35591374559965,2.52071212519843,2.76921482668809,-0.386969148636462
3.63205455426417,-4.94264712874443,0.351824894294925,3.11553316411256,-3.57018896726562,5.39185708579289
-0.585385374632648,-2.62453124287922,-3.10049708963595,-2.36465649746063,-0.443651286816463,8.67801531179692
0.45027597286231,-2.80142142818608,-7.09399016936437,2.22150178639231,4.40743552431343,-3.42316109251974
6.19842560074031,1.28150642256352,5.43240981319713,-3.75047895001044,2.58475700489259,0.371590424323147
4.7841359705433,4.42225429479176,-1.67753071616068,-1.4245318342661,6.34112073319175,0.464786013326267
1.74036149437774,0.560272360063069,-3.16445493565454,0.290485467274009,3.42188331169771,-7.5868528474504
5.13127419308723,-1.16188064083212,0.457009664384882,-4.27269876167244,-0.28412865392596,5.84209335411598
3.33098323762233,-1.75070678311487,3.34722268850317,3.38853888505705,-0.635277000806182,-8.04352258100168
0.337029209039174,0.2712454581315,0.683743322260259,3.54418820452732,-7.04534625403645,4.35908325894035
4.28136711498867,-2.19396933050492,-0.988440706403993,5.13306074643131,1.6531756816325,6.1586792894236
6.46463291068366,3.24290113073971,-1.29599166969276,-5.64045243226739,0.872808899845564,3.15614764033659
5.57094862647519,1.49914048214189,0.86931849096892,1.08381489083639,6.27363010951659,3.01016264852249
3.4555331659651,-5.02123370948029,-0.23377729819509,5.4161965446464,4.18434002031614,-2.28280781478732
-1.37563981614327,-2.93801373516915,3.10104327446034,7.0732780691681,3.35833308619144,3.4358926905362
11.0117331404154,0.576488779693726,-10.5098888685711,1.73742657894342,-1.54085598441202,-0.392938771427018
2.32470449691177,-3.24890416898865,0.0807634879328511,-0.410451595662466,-8.74475579024363,0.741535459583548
-2.39559977226694,1.9903570010844,-1.59362114333663,4.00193234162589,-7.85293122536916,-1.152129345112
-1.11127603049977,5.48457740202091,1.49582008016396,6.67476465599782,-3.94020763903627,-1.25584073788946
3.41460267008,3.64965634070003,4.4140928112805,1.01901569681519,-5.2891829034555,-4.33484446559146
3.41010725568424,6.65479318161841,-3.1871450249355,-1.17522783013254,-2.36234376802313,5.46877696876865
5.40715046832858,2.61742670935066,0.0601866985660731,-5.68725770011328,-0.978336186355929,-4.69388162303138
3.59894870156249,-0.651346719219028,-0.967569862674427,-4.38703305589956,-5.44300896827226,-3.82564866704718
1.37032013801716,-7.08739882973677,-4.97215085776308,2.5805065095482,-3.14714767745252,0.407282667102856
0.932183067801721,-2.98428325822268,-7.7691029007791,0.882727922422886,3.13879827565419,3.3543147864094
-2.98282400964397,-0.424595880373747,-8.04319667912615,3.00812014198021,-2.27905745600118,3.3055905667683
4.14109712518096,-0.347755608374362,-1.74635137816324,4.81769986003057,-2.40495934754425,-6.45952009567837
-1.41040593500071,1.15899371959444,-7.35709013093821,3.6219897996136,-4.19735940758567,-1.08529215166367
-1.58898840686275,-0.125158289333347,1.38829381801001,2.11847078441094,-8.8711129254268,1.03756570647895
1.70571233926863,3.30309078013875,-3.52389438192584,4.85127766164906,0.095269682779281,-6.26119053667441
-0.0402907195534838,-2.32373369397999,0.895834715074633,-0.692960223305872,4.41323164529202,7.84610338614367
6.0329388653129,5.31530465650662,3.58470880871438,-2.61116302869567,-0.00534627452174416,-1.1812818907524
5.86612677311862,-0.796476068074571,8.58131260041151,-3.13125043024564,0.573153010380228,-1.90617591772915
4.99286353867569,-2.95987708633307,-4.22681997329235,-2.86100540332865,-0.887624039457062,5.49466102233042
2.93458700970326,3.62801269501549,3.37704017303989,-2.58024772713422,-6.35010026000585,-2.73161310044838
-2.48114168570693,3.2222272008229,-1.17487604537888,6.45580921728104,-5.27178076301322,0.967119514366959
3.13875030033546,-5.07319856348625,6.7599901714356,3.01737818333947,-5.19441822812537,0.126576474933193
4.41213080238728,-2.72079806569648,-2.93622700418485,5.94613740325434,2.49265039273065,-3.4214007617786
2.76064185382357,3.85413194140777,2.96053995216349,6.30237296128381,-0.518376222163671,-4.29710292152011
-0.748455778388571,2.79484394017091,-0.355173568278084,7.6638650932781,1.05437424415572,4.35209032800446
1.32241999866281,-4.59269017365567,-3.8633069315256,-4.63313838810782,-1.63468301085902,4.77855068459324
5.17261077355356,6.00271771877107,-0.179432411522868,3.10819956788603,-0.371792609706741,4.79384075719706
2.70391858084649,-1.17107638026695,-1.83940933501565,-3.32262852676854,5.26904820460167,-5.45212185558732
2.85272295271521,-6.68572369849211,-3.78913371020078,1.16598555467482,-2.37633128220055,-3.07733537980167
-1.15495318277486,6.26106938871953,-0.685301224382999,-1.13687783439838,-5.66864116938252,-3.79297107632456
-0.042902643101289,-4.33183109152548,0.947851133064285,6.61125089642973,-0.184993877971289,-6.27010030158971
4.34802079653238,-0.940481757926823,-2.65269637251102,6.23903496248356,-3.43935194213774,2.337436946267
1.3920874234981,2.22452104925449,-5.58084809832477,-5.63693513526216,-2.12949538952032,-4.48266916268577
-0.784048621961476,-2.15864922912535,-6.77169846948684,2.16650102912124,5.77364558639582,2.40312862583015
1.89604754348991,-4.0129375671827,1.35536504897928,3.00106804970826,6.35352311513764,6.40937802325839
-2.08981081279039,-0.0701552195570287,-1.67734303684424,-0.855677141679521,-7.8471860317729,4.27869846434238
1.5157290754368,-2.5884829443945,-7.94047034889893,-0.187158869228798,4.26073405490661,-1.0904432496024
-2.69305157492695,3.58471797782157,-3.09523340372047,5.80367446195188,5.38940828084972,1.60763989869223
-1.96363103872133,1.1850632191784,0.211742010673585,2.07803265517151,-0.35100591139702,9.29234715493499
0.472078576816475,-1.05603487397974,3.93194291899304,2.59543482617873,-2.90425647471434,7.76555311138209
0.736514199774597,-2.17959578470132,-2.29721676997985,5.49599027306646,-0.587986820281903,-7.7498970006043
4.87137991587347,-6.2471448078723,2.52964247295526,-2.47531639986062,2.35591477375773,-4.10443682182109
3.468925891954,2.24386867278136,4.57887333934065,-3.63224248043352,-5.09088945300397,-4.79567741036289
4.27813704317088,0.429882195232873,-5.12643724830388,-0.256104957392038,0.879286349117134,-6.06638451268268
5.97927716386369,-1.09398645682624,0.403988558136455,-5.809874953101,-0.219132494165429,4.61678828024022
4.35355775017133,1.8684019264233,3.83901852293977,-1.38507778466847,-6.12674067134686,-3.04560187230389
7.31082945708967,-2.1757121947237,-1.44358460713495,3.17052182080922,-5.74301784275275,-3.907968159332
3.02513719225007,2.60245695950659,6.10055958381952,5.33904976367219,2.85811652002821,-3.17231859099587
3.70958279999798,-0.36962256886584,8.84195946393444,3.11488115941695,2.51836421683413,-1.13753692527802
-0.373753530156848,1.52014146340943,-2.08349448384407,8.50853755371392,-1.20544103710531,-4.25339666305047
-0.485923545025437,-4.09034441724368,-4.48400859387687,0.502379228382783,-6.63209685488507,1.5183837362697
-1.36588195359953,1.00316001422641,0.844032630393837,7.78588426747973,-2.35028612595796,4.38118589664071
-1.34194482941736,-2.28886594696763,-4.27605063272012,3.24742322211991,-6.47201689927688,-3.28677217113591
0.89042427554905,-5.50245970590295,-1.88935629235268,3.20226878911556,5.16662083648021,-4.61451508483701
2.00423781581173,2.84837420710634,-2.10581430339544,0.769863196066665,-0.420327470180607,8.38558109982212
3.14247791798626,-0.223647877529659,1.19388365400712,-1.76368393255157,-8.66005108440556,1.23858282006035
1.24437525905049,4.51638571309578,-4.10247274297924,-5.20086773433602,-4.54297883215139,-1.64349921171184
0.393033993253591,-3.46511356120644,3.97086299280196,5.00234337879072,-6.51543126072141,-3.52253301007636
5.02411738986176,-2.0033500922611,0.339296841304919,1.5740979840819,4.93357972037949,-5.54841231451745
2.71601545833326,-8.47968821750758,1.83326619347091,-0.558832350974274,1.63348107238245,0.0952532929284949
3.12625306252107,-2.84369376638803,5.24010441829672,4.59494684867277,0.654620016989736,4.6093452166034
6.66673720227472,-1.33077315217045,3.34576391121441,0.0909943459150816,-3.43776426127889,3.69749862415102
-0.534959248485945,-0.492566311011246,-2.67539067227427,4.37269436523768,-3.6613093700407,-6.64046705414876
3.38435721412811,-5.21141085199984,2.9696746141655,-4.82613911868795,-4.54140363137325,-0.321737577134461
-0.956219919392706,6.3404670076507,-0.994636649918971,1.12818582361689,-6.67241311261862,0.253245808902523
0.523086140447297,-0.985150403497345,-6.87624626630818,-3.26048834685694,-3.33727117594456,4.11821832941446
1.83264848166218,-3.34996008545099,-3.17292006973733,1.78722583118877,5.43757405299188,5.96675451896448
4.94897785888914,4.41370964486283,1.21914634767494,0.145342156748977,-0.153340704597322,-6.61431451983021
1.81826908143859,-4.0904798836778,-0.644801407938257,1.24013369785952,-6.82925025894157,5.43122739441058
-0.139051478752847,0.411154906699223,2.07330602708205,6.48449383504921,-2.21918934724117,-6.66900981902314
4.79462511512406,-3.36197397780723,-4.20314878072068,-0.00746255278414528,5.42138179216742,-1.61947178723411
4.68612752601818,-1.67955043152935,-1.22940979166919,2.44975318065106,4.41362330114559,6.64549838651715
-0.32099766919303,-5.37074626952849,4.28686238954991,6.5171830777294,1.07934928724114,1.61339449706009
0.13496308235715,-3.1520713894362,-6.75886011972839,-5.74237945547254,-1.30822458866643,2.03420965568094
4.20147550059661,4.9160598163194,1.59262483157938,5.5293043560292,1.77521177197434,1.46787116359006
0.300417842509642,-4.7359818860581,-1.56898561926424,8.32706176514515,-0.0137638675385567,0.924367062302726
5.85669628281273,-1.10447361568579,-1.91712631295795,0.268567460660702,-2.93013349071241,5.8795370205904
-2.2610512868962,1.02220590991536,-7.17902890321502,0.277935427996289,-5.24531740494542,-2.26343205205885
2.33162925003167,-1.99308512481559,3.61530759838386,6.70816756279922,-5.40310798264009,0.626434738981709
3.71270441359119,6.40683203873128,5.41223229338385,0.405338899442438,-1.35266632301033,0.409927611084512
3.21158017765803,-0.384781128494194,-8.53267140760767,-0.740920267338555,-0.0730047105959103,-0.082162645129312
3.03434991817212,-4.57339693515348,-0.231541464083914,-4.24108943033723,5.76594546690968,2.61022743171613
-0.229665469054673,1.20675774039584,-3.20600429114279,-4.05764232845226,-7.38372921197021,-0.410348143656114
-0.462906752455059,7.41583524614663,-6.11097737881101,3.01069196864048,-0.213807983446393,-0.180715329208225
4.21236793977586,4.13189984626679,-6.10827513780119,-3.18336832835604,0.604937704723892,2.12859375752398
5.12669602901187,5.59018920431231,-4.92953705365392,0.800989961236228,-2.58133780423275,-0.802172270738362
-0.254344983590443,-4.79380819222812,2.83917525691387,2.09239216906228,3.60183110875358,6.50731620335582
0.860816898741627,6.26004071778282,-5.96493326405115,2.60954683139308,2.330909590412,2.29444068986907
-1.07150036795807,8.16559982782627,-0.952752120818324,2.46283175542116,-3.68752059463982,0.406685038305411
1.95745919002292,4.87444705609814,3.18317486622131,2.82982708553649,0.599967204023203,6.91939915964706
13.8554625827142,-2.62575980286238,1.52938306629312,0.273724230236132,-3.6292982717379,-6.97562919229544
4.38406774366307,-2.93694143061435,-6.67412210577315,0.779214603101834,0.840866098914752,-2.24452927487691
6.01380246771364,-2.42796860867222,-1.131121284459,-0.783163387236426,-1.36280735567305,-5.71831976783632
0.268599096524989,-3.72738748771183,-0.0932663288040675,4.57419719721824,7.54533477502026,2.51171741379508
6.32089457152405,5.33465869720332,-0.805789925277256,3.92738305437869,0.438021950939091,-0.876095067749458
3.83632432509135,4.61079694469085,0.935350480280393,-3.64129521782918,7.77034216236194,-3.56953265510106
6.0589820389214,5.99305963551746,-2.71246582775488,-0.330560046229166,2.38857164830845,0.610736625944293
1.96723705233553,-1.61819897238012,3.91306107216483,3.90384307288818,-6.54898149573989,2.97403638012424
4.01859965620777,0.343257286398921,3.21178553105905,4.97571138621159,5.67432662179942,1.52801938503177
6.31462988354513,-1.05013245161657,1.443792378146,-1.85312046765066,4.18071280549184,-4.50337232290531
2.34347554860581,3.379090777945,-5.32467801758982,-6.36783662988232,-2.22510009353965,2.20047453794231
2.88530504326102,7.79495250823054,0.223178737054613,-4.855682098176,0.563173118518297,-0.674251090722501
1.83143245474702,-4.1488022689743,4.3015348760068,7.6213953688194,-0.329961532506679,-1.11144767846222
0.13754454111397,-1.38616419881786,-8.03531144791304,-2.47708813816764,-4.24142555637562,-0.0582842914269309
-1.20317863514765,-4.44722059480365,-0.0192170232835285,-1.28492620512388,-8.06111003026853,2.3402948029038
-1.61318474939137,-2.86843267619479,4.27901693956563,7.43956431129538,-1.85152991800772,3.86599761536084
0.680850779361812,4.5844179010262,3.23849803958219,2.83380387861315,-6.73081694504416,-3.8377340136409
2.01383342702855,1.51950518975001,-4.62680132635571,1.5465852524395,-4.79171358454984,-4.99965733606159
4.39563154726168,3.06951977988521,-4.46419068711497,-5.01381739811093,-3.89470735277376,-0.925250920970733
2.92784400194613,0.0648936574535158,-1.34766691176871,0.239735763625789,2.50944592044134,7.8231808168281
0.413469325833626,-6.47645818021362,-6.19267091290629,2.62173070027595,-1.65097227624836,2.6601098408172
4.90800503160684,-3.7165251985831,6.27580385028424,0.118822528577561,2.47015397322162,1.23185924346043
-1.7798870685171,-4.07422595843371,2.31093700766241,-1.12116751340208,-4.02477468902,7.65142811570876
1.74306872880122,-5.26460236940794,-1.64732385026949,0.186237253716192,-6.94614681768096,-2.03722933730264
-3.73794900362571,1.73182376072949,-3.333041867665,2.02968340634545,-6.65839614645792,-4.33257348596946
0.490819527330584,7.63867348180909,-4.59626408423257,-1.97394727241357,-2.64113144838109,-0.913068828247343
4.28160329460526,-1.34366896254476,0.186287869397232,7.19141526201856,4.79781667772702,0.960963276270543
4.76768809509278,-6.04005003536412,4.43687094625441,-4.05133852602094,-2.02089724298913,4.07945658765572
1.58495400405083,-4.89028853251101,-5.38939990828747,-3.9391771129724,1.99445508319723,-3.01294841027699
0.0848528587833617,6.75264638790611,-0.920937139207545,4.09974809825362,-2.0017265892988,5.3963821592711
4.56798444188432,-3.10730505031438,-1.29663364950421,2.75970749749578,2.03916485843936,-6.32243060782722
-2.02939001147625,-0.663026663210565,-0.870348917509524,3.28360411175794,-8.17146343451201,3.70947206598374
4.66251674279139,1.88887296283693,3.70178137273254,-3.49976997519322,-5.17676075726038,4.37856549153459
-0.18860425086907,-2.4534001943454,2.25127568468635,8.41294113723448,-4.21834890217245,-2.15415991657377
-0.0654130918183684,-0.527178800713625,-0.957464040373977,-3.58333931117016,-7.14343459986316,4.57796605842016
3.19823469023806,4.19985372578426,-1.39856267687534,-5.40215608647399,-5.54539604234929,-1.94780738885909
2.71825616847643,0.783292769630014,-4.14259143796917,4.50516009091294,2.58161519925817,-6.1928960497899
4.71812490247434,-1.29145577545732,2.22384990542917,0.517874986801931,-7.53283895911521,-1.07661047975903
3.80427696255951,3.97397662570973,-4.98696820251294,-4.62955537843196,2.74404505636977,-2.55446550195904
3.21942617650906,4.69351510306966,-1.06342192671091,-6.37631322262314,-3.14845788011145,1.21255269385598
3.56065316256205,-0.614355598796256,-2.38118515063987,-2.56386180977867,-7.80053081712062,-1.10105597149908
2.83187099417046,3.61408163834648,2.22363801825361,3.26766866249066,7.69319176209633,0.906172610693628
1.6654965982338,2.02739774490961,-1.35482348614169,0.861117402379625,-6.61975336839015,5.85218279013018
3.68017951243135,-1.39149401351871,2.50236751700119,-3.25448308420283,4.86163021862103,5.8042291922509
-1.40499389580247,-0.769932435338316,-8.1003397054673,4.32822563162417,1.45033309370842,-0.262075627106148
2.78821910752322,-2.40033604065822,1.94385177936427,-0.929669088324127,-6.29205793261906,4.91607703939318
5.38292127607937,3.49491318537665,2.16616627741504,-1.27345190858884,-6.09008957156338,-0.532040025417115
1.41613348188413,-0.206943524005626,-0.642321006884897,3.99268882356209,-4.56652533188839,7.22949078940246
6.97530230211181,-1.67689893452797,-0.675905626962029,0.61050076786992,3.86761057824081,3.22681530678061
-0.428508756716095,-6.06486504499262,-3.55019007779887,4.40118530520677,0.99343340945677,5.47871619052508
6.43840346331031,2.59572047897287,-4.38440315376168,-2.15380577673196,3.3010871814488,-2.52062621328027
1.3749342346344,6.21047381553331,-6.60682918977165,-1.44006530631207,1.05205405801546,-0.324421088040313
5.01339594480815,3.97133514606948,0.529913415464066,3.26176397678415,-3.850225041926,-5.04696366669404
5.83798758498537,3.99665600824146,0.69178334653702,3.35543274957256,-4.97011792720421,0.14123104445746
3.19022133328535,4.12901923324579,-1.45734951752727,5.18237069172804,0.123492268812642,6.14079405767731
2.95070767206218,-4.33237798060071,-3.46215622740504,2.99146353390739,1.54683101128285,5.97726274149802
3.94336640644815,-3.24859405851662,-4.94583471360813,3.3048831660481,-4.70856818167765,-0.314470585420318
0.808571297329348,-2.02406007903205,-4.69133971233484,1.19130278466189,-5.84017141870432,-5.95594981764927
1.72627116332905,-5.84325200262869,-0.663186433273983,-3.42088389878388,-5.44841823201575,2.36985878788419
2.0153470628656,5.07776566369835,-4.50257309781625,1.27893208584418,4.13348274493071,5.34178818501457
1.61493108037996,-6.66056181597873,0.202948488263104,1.46073677841481,-0.117849560226092,-7.00560566404261
3.99111944969271,-1.45919688467709,4.95933644360276,-2.93514310378903,-3.20567762149372,-5.58136545146838
0.670062626060875,0.93597884373434,-6.77819100392058,-2.40090291019488,-4.19018373766966,-5.20415242632164
5.94016860872506,2.97048507759427,4.50600992451521,0.621592200985764,-1.2782687632699,-4.6596364716794
4.25200406117345,0.252965141599093,7.30538494720038,0.353064474468586,0.650279881952284,7.55642264472103
3.55285663875419,-7.99665152263803,-3.94956134736916,-0.803809955108395,1.38600224930282,2.52499970377096
-1.11720931713431,1.83126152034144,-3.93762974288023,0.399635402970216,-7.63798172181423,3.08691160278797
0.0642158301893697,-5.08829896917524,-3.16322431119097,3.92919293147065,-5.16257837818023,4.32707090036359
9.45795022344529,0.182841038239576,-6.04847334214934,4.17073750703136,-2.95509849979891,-4.78449165225542
4.56470115050475,-8.02315161328598,-2.15481090384303,0.423569111237656,0.200933895725934,1.74778292575178
0.148028750946247,-6.11780432691828,3.15635910895377,4.05048774713509,4.0781644228414,-4.72137965478034
1.00451746293398,-2.38445693585284,0.660321707367395,1.11775444830855,-6.44964746558623,-5.9575995440101
-1.70440303921613,6.22628506276039,-0.593272679227715,4.04083187542542,-6.24253244394682,-1.41313300025747
2.04505974576634,2.80332391246139,-4.33442375992602,-2.50705882743572,7.60604787349886,1.55189837094151
0.42203711923929,-4.99458020028114,4.89982806457,2.80753187744131,-1.84423365497913,5.76769834391011
3.26471534252696,-4.82980112654155,4.80310633749852,-1.12206348176327,2.37833268431988,-5.91543798556192
0.301501445158894,0.562052753520528,7.36574935184017,7.59579355787633,2.43400083996318,3.54916067580689
-2.01078713137973,1.75382237310313,-3.47273191161047,-1.6404721405573,-4.64342976157901,7.1669908798317
0.837068231580309,-6.57633694973809,4.17828491339982,0.12684307112949,3.32464870404309,4.76866867451668
-2.98358669620323,-0.0655277863257214,-5.45867674346794,4.43269480541419,-5.60463897234073,1.18543186533564
-2.00152269226219,1.68788573968524,-4.5373456293762,5.85646148360851,1.60644944530981,4.86211598962902
0.0884723980142299,-8.16473311004578,0.861961308373276,3.68600841033179,-1.79807000239307,-1.65216805224959
5.17824408258852,-0.231089806398694,-6.75622002162919,-0.0697467881439447,-1.02808961714247,-2.26724403594344
3.04416953341392,4.91487538538789,2.75090269117896,2.41645384261508,-2.39475890403733,5.83566065611222
-0.970972995627964,3.6750515365671,-3.96199503294458,5.30276189782971,-4.70998057099206,-2.10148695323935
4.54869401779666,6.79556042422929,-2.17437436305969,-4.2194721436625,0.536607013620348,-1.04997658277709
0.31926874201551,0.175315540818054,-6.87980973400761,0.936606273894069,4.10789148915818,-4.92884361829517
2.08772552564844,-2.36900094855259,-5.92598944317933,0.330032562239603,-6.3630167268761,-0.357740793838552
0.0929019802606942,1.37701538635464,1.13456679675802,2.93843737855609,-8.06142926747894,-1.84251403722409
0.0813555954161982,-3.81714325682752,-1.19022029408134,5.55724234811072,-5.87913701150965,0.0528420634822738
-1.64474490132377,0.346142865267974,-8.16494368498468,0.450884182637007,-1.81052168656183,3.09609227457332
1.65757377644252,5.88116014469313,2.44222227222573,7.15810202411707,-1.7512105334872,-0.277558508113668
4.84922988131943,-4.09539366225174,3.58555472798894,-0.315926467803995,0.00424342780376002,-4.78922620650907
2.0608493079003,-7.81287603110219,4.17549815632382,0.95465961736725,-3.12216989830357,-1.81498248967696
0.836940132998652,0.826624278090085,-3.43817373704519,3.18350918433489,-4.08798128789886,7.3416600571103
3.23606104299974,2.88979153760033,-0.99829731233827,4.76975362916202,5.90729970014095,-3.68405941149801
0.467518833395672,2.64972084297074,-2.64134840533625,-8.50259921792493,-4.11346934868649,-1.85127341006554
5.61011628762644,-4.05510550368059,1.8422144319945,0.146358008433322,-4.71680277954637,1.61427827613059
