-1.31570256781078,0.060222761429415,0.133799586754873,-0.480336728997631,-0.654347609166534,-0.583585842933995,0.01637139660134,0.343477484644481,1.19342508574091,0.378379539873836,0.259865764876375,-0.136954346130948,2.86537446984252,-1.13397472627611,0.53542661005947,-0.26234899183105,-0.482378129430611,0.651976815098582,-0.521351266002533,-0.45448869553215,-0.0462201890344175,-0.417745133484408,-1.34452344308816,-1.29451220287845,0.0684688945286755,2.25077708573757,0.96805094975958,-1.23385303189039,-1.42420924627752,1.21570936080209,-0.7596833589048,4.20363474236081,-0.331552789404926,0.438151240698583,-0.172270983225517,-0.8142391135664,2.55664382402205,0.207704027344422,1.65976747022231,-0.303266800193212,0.323010604126831,-0.315660778576457,-0.334265453827566,1.72529949726683,0.356136155945296,0.29609571284813,-1.20438503815291,0.406413495959869,1.01486381189222,1.44959111407706,0.513994514250981,-0.91891351552212,1.02830319925112,-0.104137862615897,0.26594271652461,-1.09541801557739
-0.46918125577636,0.248600209993806,-0.104288573465419,0.722253757267353,0.762511747949094,2.3523779762731,-2.54393071780476,0.554278711474501,-0.315648179279901,-0.642195753853783,1.89021498951489,-0.10297649784292,1.96296331108414,2.72387180798671,-0.579702772748672,0.109011027335153,-0.074013539260602,-1.31475774508417,1.56948106862515,1.49453201230083,0.519173968469112,1.33035988760149,-0.438857759385366,-0.62407271577101,2.29953501088427,3.28427385306576,-0.565360632387218,-1.63661966170796,-0.484554881041645,-0.252782848912635,-0.0340384604767874,0.538715148386569,-0.270690449355758,-0.364026568202887,-1.41021213046627,-0.987000398350789,-2.11546673431774,-0.628063406535612,-0.465278881497955,-1.07555003490444,1.47915856938462,-0.849955195214128,0.134777307801427,2.01872039064366,-0.0319053054461159,-0.019661742878071,-0.104217208798933,0.812111220056669,-1.39984416802569,0.956351685953727,-0.798228071399622,0.0517464065455001,-0.491990746638755,-0.953110864203647,-1.27527719085328,-0.472871096838731
-1.29954902899422,-0.799599255476382,0.566084290126316,0.18755999134261,-0.991662169571454,-2.04213573596462,0.637456918045061,-1.14921698659846,-0.126338444214208,1.10450596198097,-0.545168234121871,0.857872978918491,-0.202926767984067,-0.116353617834334,-0.548333540172619,0.225152256754148,0.0921834399448476,2.78439924732896,-1.43568978508206,-0.39072139351525,1.39628344027441,0.391588965751826,-1.92951328240329,-0.0296221075857476,0.514127848268197,0.245539171196066,0.808909528243766,1.53515021217581,-1.14698063089214,0.903161900245124,-0.268017828623138,0.162752941721939,0.431359166848807,1.31869321858769,-0.790541328554729,0.670341919675532,0.636432773801158,-0.400320776735571,0.496047215005685,-0.141089618083276,-0.596121613620101,2.38495048296309,0.322744411915717,-1.26108108947497,-1.18326674822267,-1.39657769439618,-0.738009413360936,-0.34435493858666,0.744398461865026,-2.39922901256727,3.51496975235834,0.953510299225646,-0.949850433611964,1.31686270432594,-0.393398787660196,-0.590661850577611
-1.58503799999407,-1.31466484506838,0.209667735449295,0.165941870994431,-0.136533934941972,-2.3239291767793,-1.796896645113,0.979478242274886,-0.109027006938154,-0.765148259979719,2.20044226756311,-1.19073722297974,0.504586348517853,0.0701662171442805,-2.14457351273818,0.0146702696490786,-1.03456983130452,-0.220557950884713,2.1746830651983,-1.00611936925553,0.189053610032074,1.64069267418333,-2.28014290685265,-0.535650455006356,-1.40893728348026,0.497490081246241,-0.523354029658747,-1.27249282585761,0.144727882014876,-0.159145096124249,-0.332005547755185,0.767797557935476,-1.01670339178587,-0.720968568986953,-1.57391501859652,-1.61356350056415,-1.14746196356814,-1.88435405643944,-0.0165470645833449,-0.187238378003731,-1.43375228929467,1.36302956818682,0.492206206782716,-0.692594560084743,0.920325938935896,-1.88023688583342,1.29856519365347,0.882107908595848,-0.251144291283534,0.872478738649906,1.46919930071009,0.260438160379608,0.476328249546546,-0.00303035859063704,0.902448909776203,0.0129773059100052
-1.30116608056786,1.62716966854743,0.552994969115992,0.118202730155255,-1.33893356238514,0.746701723290293,2.24829200400039,-1.78102783943524,1.49970853803164,1.01784878593695,-0.64067784954692,1.78434811210026,-0.167640241463428,0.249995529525657,0.221581214378871,2.10348705716178,0.529359533783435,-1.36805555178885,0.895304951300815,-0.350306443349999,0.0600775190675823,-0.657490893576718,1.74299558281868,-1.37325277033119,-0.289783143515366,0.178377873648438,0.449719760506447,-2.03883405035874,0.0651009656847688,1.15643183490692,0.113440960520914,1.39628692272093,0.968839156294119,0.473848501624854,1.5769977700343,-0.227211534494828,-0.994451644160221,1.82061857825847,2.22696067503862,1.48410517449539,-0.468254960925037,2.22838985702451,-0.845825975630863,0.53652484740395,3.00199650983542,0.576595989383383,1.33134310585864,-0.539338366988631,1.11929782851135,0.70989738088206,-0.811174994263986,0.849306551344448,0.301253747291861,0.815404970196211,-0.275032042252723,0.681367486956224
5.55434815026336,8.68558732979928,0.21631757252442,1.90381703292959,-1.39014673334264,1.45114365510332,0.898123575417796,2.18217060787378,-2.39815337386428,1.95727365543285,-2.3112060174357,-0.540357850176686,0.870750555413712,-0.820085491926258,-0.00620468662087683,4.11662917463595,-0.637752191512832,2.77753104728541,2.58941931657279,1.67984492494235,-1.37034428413538,4.0107072515515,-3.43312816004201,5.10250596843359,-0.190413940477084,1.81996448739086,-1.92222274537081,-0.152096433172793,-0.664395786111124,2.86618769220624,0.567611893460682,1.36525403277857,0.392368736898848,-1.01205565993884,1.13401430036897,0.721806192314399,-0.0883452843124957,0.438862032005493,1.35465432500029,0.56638410292664,0.510580524658734,-0.107659969982687,-0.524822956503135,0.214793358786592,-0.851400614225055,0.205667860262818,-0.691982688348792,0.17700046532097,0.00253897467241144,-0.244250149107099,-0.385834218968028,0.812692007392566,-0.412356615381673,-0.362697146873804,0.443164154074314,-0.334122490886948
-0.862036358732924,2.69918668894655,-0.664792646439316,-0.255537196434719,0.0485561034468211,0.0831214765570642,-0.947735813522188,-1.15896770778794,-1.60892768824649,2.74756596142399,-2.46787586100541,-2.96358341838552,-0.492092027565627,-0.987051042216851,-0.0459280527542453,-1.91105772709501,-1.1256672801338,-1.10835686632154,-1.30033370445415,-0.804030636623738,2.90254945736998,-2.12150442863879,-0.377240809927099,0.089793308331346,0.859116232951892,0.55793111217871,-0.166903693603232,-0.138502611988509,1.237178373452,0.209719510911011,0.376339790386664,-2.34436740721422,-1.19477994659268,-1.96255201007928,-0.311696742711994,-0.60455709142764,-0.646946509315822,1.67272381703718,-0.23144349423333,-0.124560117130368,2.13704002570414,-0.16210839786256,1.45015430061386,-1.15082639271533,-0.424387848525068,-0.674564851677997,0.240398997712961,0.885632838872746,0.0434150512891986,0.854437072197017,-0.660748467194069,-0.564799350200897,-0.281999723589018,0.602783274420551,-0.30904930998205,-1.19949657435826
4.17885569231701,3.06790447173731,-0.267781654008483,4.08344587289014,0.0801218214696586,0.511393760574734,-0.0469623644265483,-0.788046118491585,-0.237072851163559,-0.500905861847359,2.25365487745868,-2.82066989376879,2.01597093907886,0.558309231638974,-1.32780635929786,-0.678909205219401,-0.227525018920973,0.128386738201129,-2.52971052898742,-0.629581791313497,1.45030953758026,4.71671272517051,2.2011901403479,0.359414980880236,2.36749477768197,-3.71697317834384,0.730331057720361,-2.43882594069354,3.27742401851159,-0.195223824858852,-0.91015172727713,2.41654199311625,1.7497733341935,0.715245393025628,-2.03913944920738,-0.769415250708562,0.152416471274985,-0.171227569034373,2.36500876521148,-1.05091500936969,2.56090686552462,0.193406194624034,1.33943097990351,-0.450130096069995,0.0696847949137182,-0.539968902618162,0.930278678597556,-0.422162487061073,0.739378874149041,-0.33943049290587,0.0510642108226401,0.377349313720827,0.92403078642292,0.0526120120232205,1.13143419571157,-0.164593997525403
-0.856562685319422,-0.00125975043551515,0.78292659076288,2.16303566010516,2.14693982841747,0.776267327866766,-0.776148020515233,-2.01542362893686,-0.71714090689891,1.9020726231497,1.35706609868294,-0.90200217294449,0.827625599033154,0.197619829784411,-0.196945135329955,0.285744836822787,0.374140590761274,2.15956703197875,-0.734900654969973,0.624958406560844,-1.81896489846187,1.03737409222134,-1.00707629021908,-1.1315541130797,-1.10799825520202,0.341158517169138,-0.184261706434379,0.774799774456138,-1.10267648725166,-0.304448182333343,-3.20010916266609,-1.50073086831322,1.84580441012342,0.904759937976973,-0.766511034715267,0.87314689258043,-0.21397937327631,-1.41046743866483,-0.0269052495484089,2.13139010544246,1.1546013456322,0.993796235962231,0.832250168626039,1.69260043939327,0.733453366151491,-2.28942850855507,1.63612555649142,-0.280891503176386,1.44882020523774,0.781024825889482,0.935387782056812,-0.397874170171743,1.57940726237849,0.0382732563628123,0.131779463046172,-0.464016039790129
-1.27028975650061,0.00898424817854939,-0.308059926399697,1.09248741882224,0.0417680708357718,-0.405315189813286,-0.486616890531126,0.0484384146619923,1.06642998176124,-1.14504899393919,0.472423619565884,-1.30317524039537,0.312517423869599,-0.720179556179219,2.69569973649174,0.00188071166656677,0.032884350639409,1.00952202175755,1.88322149862596,2.25721965125486,2.02984310363424,-0.13653102419486,0.446052275531924,-0.397295629261381,0.834026914850114,0.169635860614875,-0.627559311536846,-0.0423973804911958,-0.851636360426709,-0.792124983472198,-0.780514058610934,0.91178146608482,-0.40485445092571,-0.323597334973721,2.41169399305542,1.40688398823891,0.921668598218435,1.57164611988202,0.190999294481519,-0.0915586699078377,2.60305270032684,-1.17182228297908,2.04426085017825,0.752415613722712,0.990883029613897,0.293434418185104,-0.238539271556711,-0.3015215129994,-1.03594979643397,0.256085908574637,-0.525121752225789,-0.0540239483621641,2.24704551414907,1.42858351422084,-1.83850263100812,2.04931271645377
-0.691993416932425,-1.60743847270032,0.075551737044144,-0.0617852249120867,0.158365748737137,2.79259033304669,-1.07845884924,-0.396839400267278,-1.3362751510755,0.968921711049579,-1.38688443805851,0.646604274564602,0.182708200092943,2.01014778516481,1.40329836179142,0.366354694575048,-0.934760609035302,3.26296805649744,-0.394406033130303,0.217935845637268,2.34754575218774,0.290009522980371,-0.912291375111724,-0.200638269975398,-1.51893945485305,1.14341907319041,-1.34954783848409,0.820460362872853,0.986759817729582,-0.13525045780897,-0.136906655395278,1.30318722343721,-0.440011133212273,-0.586808636609487,-2.00688677411052,0.485425773347702,-1.6917377310383,0.779201658407055,0.322727221418204,0.408596096475565,0.386606297704957,-0.117807435927904,0.399328588381246,1.64058612984474,1.17510201401631,0.396081075479587,-0.710776717648126,-0.120456738457001,0.2034263511955,1.07217637493189,0.611029420052063,1.22771405544373,0.091230935759443,-1.29122077589179,1.57757465117653,-0.0775575809794961
-2.63549521745927,-0.0468176398818261,-0.0367854499504767,0.27585122468976,-0.547013879313259,0.127256306655405,-0.332063370768477,0.000777115280913368,-0.836927356854416,-1.3975640351408,-0.280061689082487,-0.438696280373357,-0.63522571866279,-0.865622806162689,0.396890748284207,0.107156149234517,-0.396983020189024,-1.82711210297176,0.704950271832007,0.192209176793475,-0.898802611344225,-1.22546967862453,0.732897892765327,0.238392143531192,-0.480417767276832,-0.362157994514156,1.4673115509713,-1.44248489242984,0.128618914579982,-1.40353793993743,1.321842991274,0.0635110412037754,0.598085644662387,-0.795645098636484,2.4915061908718,-0.811226771076136,2.08894363832651,1.0050404679688,-0.144831716997243,0.816149278114525,-1.2306595549512,1.47691152401182,-0.0826706472349255,0.662913112511864,-1.40276202814132,-1.599497175255,-0.0876067004251317,0.408664379097478,1.29692687803385,-1.87925113761982,2.87847758177319,0.634935197820225,1.01092115650169,0.26501880360215,0.32529472690305,1.24022972125207
-1.01572183567788,0.389204591558625,0.501294145631018,2.78892273552317,0.75027315545081,2.49250880996895,-2.33644841015658,-2.77518998151388,-1.10151968781546,2.34078217562376,0.528655914953041,0.647581145951488,0.577294317693639,-0.544561079207457,0.400854779189291,-0.768391510711186,-0.969285874912628,-0.18835253129476,-1.09118410189241,-0.25457134941749,0.924461316469593,-0.135331496410432,-0.748624130952489,1.59522952411473,-0.0904996868342461,-0.532577868662302,1.55415136046766,-0.0650659505645824,0.456990753391564,-0.137558734078702,1.8228213107393,-0.706105449966258,-0.283666609675957,-2.47920979847989,0.48733968746516,0.472175902756538,1.18978861925091,-1.52050510921944,1.2452349276342,-2.12777363507876,0.507866427505813,0.896813260456303,-0.848875361600301,-0.117123094588612,-0.472292589174353,-1.52395024001487,0.910435566940958,-0.232275516106121,0.890758768831097,-1.67634123880002,1.03151305082072,2.74964938104374,-0.547662645840056,0.446635295322128,0.00241405390384075,-0.374488615373773
-1.28867837360056,-0.686678278942078,0.43286388250942,1.33233689638211,-0.566046988343809,1.19514832985532,-0.503196795622491,1.40733737449898,1.07597684426618,-0.609464537212943,-1.29381139833668,0.555461960986145,-1.90044227416246,-0.832457942076944,-0.740117733864356,-1.16342103645754,-0.705305125265325,-0.182245236009308,-0.906073096798427,-0.710235078804704,0.628501346743915,1.40931416229684,0.194156679905563,-2.00227996805135,1.01758002080376,-1.05519154681044,0.887919965229263,0.462005917027353,-0.913478707532047,0.528080967408731,0.534200789320644,-0.0899901375498945,0.938603268149564,0.285693925051781,-2.37875921309744,0.467730344181231,0.583841152336728,-0.0622618862943473,-1.03364291546905,-0.795791601461996,-2.72411481627156,-0.948456283153534,1.32975398340337,-0.140359774027718,1.88318892629193,0.797913917663495,1.86053714385347,-0.550186718179621,2.36270516690787,1.32919183493023,-2.40450328454618,-0.913736346061687,1.09378117545314,0.673087331492664,0.598362574851509,0.456552520401776
-0.831801213690294,0.287727680643594,0.19931092338362,-0.0500754580029894,1.03791975823481,1.93230489123495,-0.334281082310635,-0.585945826917645,-1.29547381169522,0.189133949669156,0.417018014432804,0.269019927977412,-2.43645736350761,0.135997445523548,1.80478051633037,0.145013237841944,-1.09209403894259,-0.012938434762859,1.55259827880795,2.50529121513645,-0.700705150973079,0.749539212921248,0.801595506069741,0.0183585368744524,-0.267128535402394,-0.0578956598553278,-0.00334225855473945,0.886022371248654,2.53365831695502,-0.808957592327776,-0.202779867918009,0.0327562285416331,2.03765242101588,-2.2185714583143,-2.11193253293778,1.13696460024142,0.453846734439372,-0.184332675141441,-0.510356506417589,1.83773616614219,-0.122179373560812,-1.14259250213011,-0.365467870443111,2.53288604918611,-0.134844631740771,-0.283215635185124,-0.439299891679013,0.0788810223703394,-1.54474387324979,-0.633257184240623,-2.79752236082158,-0.583750989563971,0.378422423773666,-0.794421169680362,-1.30012159513448,1.29713134550044
2.61274603271326,0.178110287922528,-2.22880795640195,1.18851623866307,1.20192216570137,-2.16401894851316,0.182815385330366,0.678473782324417,-0.244941629976954,0.540154224475499,-2.3185008815387,-0.0387629510680526,1.13728903322882,-1.40027901207959,0.218581449925122,0.465172854790769,0.351743521603132,-0.807760426575536,-0.0871207145258652,1.30703496931938,0.815856236980056,0.646008610407804,-0.671859389917291,0.512238789898334,-1.17956279875526,-0.442346736810282,0.534436778380974,-2.20349921832295,-0.0653284110630424,-2.84912587392505,-0.965839488384277,-0.918640688685387,0.0983207794820898,1.01103018105969,1.68100195052027,0.965794843997251,-0.00571039934730298,-2.86299871312865,2.2784912996859,0.563180404791472,-0.434269468884387,-0.892096707420116,-0.767850890603864,3.33285370477325,-0.282521387261793,0.663587083583362,1.67000734857583,-1.23901484783336,0.916709175605132,0.894333301354126,-0.504825398408141,-0.253550970396048,-1.7278961651116,2.40254578390653,-2.25160592657287,-0.30829541948632
