-0.0987424235729936,-2.55224729410494,2.35889863384519,1.50255508097014,-1.16110224151986,0.199206039792483,0.946175072483691,3.62940748636317,-0.285159094510235,-0.582371730970013,3.12934242106794,-1.92642520742855,-1.28160122927466,-4.17737580210701,-0.620766436042216,0.452213936393159,1.21012480745736,-0.483216578891285,0.35953852991314,1.30536356330405,1.86471762468532,-3.11761524696379,0.034048115100382,-1.41386244607751,1.24606589914775
-2.67035974984492,-1.06624520604782,-0.425700973113925,-1.59827433034091,-0.272432482615114,-3.75860506983674,1.30549332294503,1.16569326126319,-0.387818169739724,1.51952971829746,-2.68170929359167,1.32162877312888,0.81989654883233,0.614419556935725,1.93911667349245,3.09250404673805,0.0480611388287009,1.79361901069855,-2.48250803088324,0.76063707880087,-0.580731681760064,0.161073668993516,2.49106138497276,-0.0234081472107735,1.44535214418749
-1.48271109796993,3.17599734108488,1.88498269580167,-0.919059348858419,-1.56249982987491,1.6405255399764,-0.584420055434629,0.164122858620678,-2.26995547769448,2.40290225328892,-1.33238400386454,-2.03803911934887,0.321463598219601,-1.4966467634809,-1.38470482826268,2.85838732289916,-0.80914891653681,-1.41317698557754,-0.109842521207304,-2.31598224248194,0.444775150823098,4.28961237958268,-1.09277031719655,-0.464551926631077,-0.416855489666446
-1.67387739966886,1.97926357267598,3.7297485949197,-0.778440421030283,-1.98491192103072,-0.492964433293541,1.7373216442641,-1.61590720694597,0.72808559618886,-1.83197702550032,-0.846187998490961,0.83018762281766,0.896265844364985,-1.80913733315339,-0.499449155744597,2.1398859492181,2.28455729629456,0.534374713380575,0.843801299296497,4.77468004279325,0.396183452905247,-1.58831026970763,0.312951410669768,1.1148369429257,1.03569019082336
-2.05509424396749,1.24260468260915,1.79288232138316,-2.97867612747351,0.164972024270163,-2.61408788082384,2.14372865599377,2.67866239625116,-0.250882050957423,0.522512077827727,0.776068323071377,3.21312039722698,-0.820923926415644,1.92133352196088,2.00423664410581,-0.643521102088407,0.20137119051256,1.68633925713574,0.208697844785368,-1.63875076463243,-0.138433473451815,2.17160046097027,-1.64956119011339,0.0980160627886973,-2.11634183597847
-1.67754425336476,0.670308419293686,1.85288490065628,-2.01449563513462,-0.0431793640883696,-0.193797127154785,1.46384794782424,0.320685277723079,1.23486298436888,-1.5325322693102,-1.76769560311989,-0.904686602762218,0.351956232991412,-0.628220316877602,-1.05962301779416,1.67612247590416,4.44312080877678,2.36783053290373,-1.85928590737423,0.24759096221393,-1.74352976132093,-1.85807491200443,2.24144781842271,-0.414647526875967,-2.91404705537191
0.385297702599306,-0.547795811011439,4.17870466718761,-1.02181606122674,-0.714618407768058,-3.2946146992871,-1.58077961116613,-1.01969065739939,1.49383497973064,1.51765743974835,0.155572664783064,-2.90084604410282,-0.116059062179878,-1.66575795716692,-0.670248038211991,0.970037219554295,-0.775200015505321,-1.16209575706741,3.55728761622806,-2.05682932918558,-1.99518551436705,1.25538648658059,1.671887960018,0.831278382885395,1.96347219245264
-0.664738654316546,-0.190963613386592,-0.417480734191866,-1.91397686729524,0.337893522153611,1.55281027684836,-0.548519315937275,4.36214791192395,-0.279616321998944,-1.78384640256402,-0.135537619742856,0.679619122809984,-0.556604877409926,-2.31965811865788,2.83812783404219,1.03385560110575,-3.63401433407046,0.546480946169739,-0.092391036311265,-2.02298937427816,-3.2645009047953,-2.33211082005073,-0.452701398970376,0.0547882253615573,0.240966170958937
-2.38585486570987,0.407502019809146,-3.36582182491216,-1.54821454617033,0.360973420741507,1.98116059633722,-0.866246956649505,-1.09126877064188,-0.112604522531489,3.16751000234264,0.558074825998847,0.982018877008993,0.301213909781149,-0.252326169001947,0.225756659407216,2.27563473511143,-1.63140208943082,0.554516982530658,-3.68638462204805,-1.88201151654595,-2.79196705640895,0.122233483300669,-1.08492247789631,-0.77106014636101,-1.2740229684917
-2.38956339314652,0.501562637120743,-1.28917576252373,-0.156516855970756,1.0980206665818,-1.84460563874407,-2.16755660064255,1.29977420860833,1.82788076048411,-2.62364905357656,-0.905336746196617,0.323464255769023,0.621269934812092,-2.03853127580164,-3.14743738970975,-0.272222684728552,1.10735649795937,-0.242303768853536,-2.34252195888804,0.102394525366111,-3.10642508480453,-1.1494933352784,0.0486749251702591,-3.56856342640347,-1.16097172144834
-2.16614968602838,1.48057744994491,0.474477299486365,-1.10252361179359,-0.601284297001514,1.12106657743423,-1.38399918430028,-0.694713260773554,5.54861208007028,-2.22776328819416,0.322600941041253,1.91585206115037,-0.723472260081567,0.223734349522742,-0.87676357500503,1.85400690987571,2.7741389715757,0.851505333527235,0.672411995725908,-2.11915757742505,-0.542356845198615,-0.604670029102128,1.02885994473739,0.11830257069843,0.828958599148203
-2.6366703419243,-1.45561989140092,-0.598306886786209,-0.118675327815693,1.71247487585859,-1.17680797440899,0.49585069083863,0.244427907621932,1.42857887708858,-4.53457524254496,1.30412884099741,0.651788371847424,-1.07201543519469,-2.90077330355828,3.08611684229308,0.314900022642534,0.291074117522982,0.888030730626239,0.316267069040318,-1.27855222109465,2.14138315967818,-1.39295632422221,-1.57707624639999,-2.78552293029742,-0.335470343273169
-1.75040016695221,3.59948118921479,1.946484751634,0.22248556248595,5.12419236623322,-1.25512671666648,1.30339713568637,1.19022763519194,1.20264183057928,0.572729621354985,0.401730365474453,-0.337734354429676,-1.48036618237815,-2.54642101669222,0.108714846919175,0.855543988506287,-2.3329612296563,-1.88359974763271,-0.969453744234752,2.67550556749606,0.472695764116614,2.06723286841887,-0.0978559212646126,-1.54308169631871,0.499355591834099
-1.33818477954673,-0.0658450717560132,-1.81420833609822,-1.08442204253458,-1.25258411164651,2.58711463631248,0.954578019397586,5.26071385971779,-2.57962259205425,0.961938472062248,-0.885183692361575,0.404413053584673,-2.2414182200131,0.636607790618354,1.05930443785288,0.591506020441909,0.690767319830727,-0.441953097667896,2.53636580401257,0.03304671694689,-1.19308001155776,1.36920239730026,2.80641116728708,-0.336156828241624,1.03837291796845
-1.34672384748439,2.57749621506282,2.8116214898745,-0.211413735438699,1.36642137904463,0.663185644477205,0.196532853249773,0.398962977304612,2.3524267031321,-1.7446885422853,-3.8514741476139,0.898028499748892,0.924417846953548,-3.91577525344326,-0.584084354340544,0.182121663253144,-0.68110709709521,-3.7894453750674,2.06132563828961,-1.43709374364818,1.29996123307314,-1.03958367393813,0.0304505466474267,0.0233440138620334,-1.80839402255462
-1.34123500881275,0.873459986476039,2.98048182199999,-2.29761065399095,-0.895528830302602,1.7096366577244,-2.27895395345685,-1.15501970953036,0.304104950365024,-1.14776630645787,-1.68434657935287,-1.64925642323964,-0.821233640039333,2.46667078643064,-0.901617149515319,1.55815197304026,1.50847229454966,-1.08338474097906,4.17271518158984,-0.907721050209949,-2.55600294474957,0.387908277568919,-1.44508929244787,1.70070422764417,0.16660602219894
-3.78143620814075,-2.17987465485344,-0.648329419355948,1.41908101574367,0.424087373666827,-0.748108781277159,2.46061527581825,3.34280682329649,-1.2539128120774,-1.72391339063364,-1.19019742812134,3.04247215089584,-2.00350295884626,-0.808374729261897,-0.0224198771426359,1.61291389190205,0.363871985161034,-2.02055473314633,-0.217477610432576,-0.505567027157452,1.92894139776225,0.539688767615713,1.36911883635793,1.25294860689939,0.881638443739594
-2.03227280662017,-5.09535769683732,1.11189288146959,2.01407722679885,-0.479158951209224,-1.53148204369359,-0.653212026203625,-0.801426661294279,1.20549809756666,0.213640786983815,0.447653680505876,3.5493469364503,2.72158395643117,-1.57060323389651,-0.652429737674642,2.92308493626571,1.40973323571462,0.909135470244995,-0.921991307801478,0.527251352080643,-0.00500264102730493,-0.499090719625438,-0.846265966793894,1.84151244764476,1.37088242017272
-1.39356633376907,3.60864817672017,1.80865127920926,-0.861647602750635,-0.501640888542009,2.18403227431576,0.635653218461424,5.45384993696645,-1.23921189953787,-1.44796084850574,2.01815318136345,-0.872501123886278,1.28313112902926,-2.37165960310599,-1.10129030112123,1.0983051193747,0.643660917410447,-2.04529280250382,0.934582826028227,0.00785208240612304,0.195226513326688,0.140659275651255,1.27394211031801,-0.161983366296651,0.943050180551765
-2.33362748816944,0.181205333700625,1.91467900230446,0.680360409448153,1.51121418991332,-1.9213396007961,0.941669130878047,1.05113234955413,0.800117246398331,1.4005293202846,-3.83980764645288,2.06847884714072,0.821828760795317,2.06697133266038,4.19283202026957,-0.200022848929052,1.42821753524304,-1.38313627548737,1.44063137273516,0.870925819230543,-0.76424100612362,-0.858143859982156,1.22474232426972,-2.63032130664864,0.128437154761583
-4.71908414128868,-0.420118582399332,-1.63634417464854,0.326314012571487,-2.72657349572484,-1.93061867127025,-0.0648240559671133,0.781928430283363,-0.0825520135659341,2.41594782870788,-1.73057966317052,0.393164219591342,-0.952954324544495,-0.158763893661828,-0.815917611695644,-0.648979206553712,0.619377849296254,-1.39091972077989,-3.26334871868689,1.30633616656874,-2.54766783769593,0.044770050876903,-0.615416397047617,0.596324497910903,0.447965823931765
-3.22322322555154,0.108949313616276,-0.0728568194296947,-0.746471297498017,1.31721485019645,-1.18015812788436,-0.113769624194863,-1.13059437329749,2.11249138942486,-0.872051848359871,-0.932112098694714,0.248956304678571,2.44425896412304,-3.08865016076082,-1.79874071187082,-0.52467161562962,1.09780860793901,3.6433608001111,3.5390293762557,0.979743375524163,-1.30366627550484,-0.0738657066934996,0.654173338343143,1.05369768778909,-1.34925962720803
-1.77013204024006,-0.613866443351139,3.28521772493753,-1.80477632002663,-2.50863461392935,0.0791156546103574,-0.239491391922831,-1.62935955917654,2.31417428054793,0.189382222376001,1.13257704336756,-0.137213947123785,-1.66681422396658,1.0366995670075,0.139979467717427,1.74953703561509,-2.27490079157259,-0.817646019635515,2.38196214471779,2.49683975908758,3.48971984739357,-0.967170354777889,1.57139300639458,0.429941842033144,1.04215622788104
2.98115100209631,-0.168865300723019,3.6801105566608,2.97852546786356,3.07034116239544,-1.53498269229822,-1.78507337785651,1.78965173437275,-0.471938094040361,-0.886982216881449,-1.98863703894249,-2.80209073944789,1.59034407749517,-1.9510205499549,-2.4685269795811,-5.79870464259616,1.10289720657431,-1.26561276673811,-2.51880074914116,-1.29083345295023,1.33934682308434,-0.921608458865957,0.839691659389059,1.18253747911817,-2.20748746954594
-3.56249970996047,-3.15648359258107,-1.26325906560128,1.80680284776323,-0.456124828374672,-1.13911734815585,2.3181217154311,0.088259081241556,-1.33926693058107,-2.87394300354959,-0.399382505316245,-1.28487777133017,-0.694010939597195,0.29922674659959,2.50350376032134,2.02822751456239,0.363399671856977,-1.08752394834765,1.50107188201009,1.16438297469192,-0.692232997140513,-2.28266256664272,-2.42381961721351,1.6454009815286,0.102389458784225
-1.68693449869409,1.22303272921252,1.80311487508669,1.73632326795797,0.284808009688935,2.31242348996191,3.76271309898236,-3.44938831010928,1.09777467048984,2.40180814676922,1.58038542919081,-0.445231084020415,-0.757429388106777,-1.54518942488405,-1.27071430332045,0.0473600118646656,-0.730477392287069,0.667292334313302,-0.285735749470479,0.840816942350229,-2.67300817435658,-1.33610803447099,-2.58260202140267,-0.372213691023503,-2.86769991657102
-2.04279909866866,1.32554572667509,0.646008977561093,3.13368089917477,-1.00169570085876,1.38322339600653,1.39823415090477,2.495922280651,-1.1538256983684,-2.03926194372232,-0.20828230649778,1.40757121033089,-0.887431521621106,0.48750348226622,4.41067107207189,-0.43149871941472,1.2391664132389,-0.263443083807543,-1.93335999536616,1.76947571113789,-1.71248287306708,-0.523478670953521,-1.67787571533892,0.791374512013219,-3.18722890445589
-1.81221437541149,1.33814124251842,1.38315562391042,-1.47356357041254,-1.29335862244284,3.84978665234139,-0.496215794989848,-1.40519612193699,0.714268600753193,-0.0702649770531494,-1.5758843552308,0.235285685459368,1.79032210989226,0.122741149258128,0.569312876689252,2.50059374383543,-2.22064815799155,1.8867441319128,-0.178964772464517,-2.80830148837027,-1.55068126433142,2.96602268067364,0.719475273527374,1.58892965419939,0.448097964904077
-0.231273918369979,3.60629829061176,3.96691365851359,-2.18667378787766,-2.01223584703225,-1.38127415400556,0.029937028753061,1.30179603170718,0.865314463941174,0.247227936281445,-1.91780202005066,-0.204057947210174,1.48628696936177,1.13073253817157,3.62420027013823,-0.200910933369881,-2.19434454809948,-0.94800153990378,0.914530995587213,0.0149018890054815,-1.41092862756581,-2.12684212643581,0.344773606568383,-3.7848546221542,-1.01447276651243
-1.72580760343226,-0.0785232361198111,-1.50040231596524,-0.516160582071385,3.00962402046789,-1.28546887374885,-0.307350770327503,1.45460715703125,2.98018258279119,-1.83276750197952,0.191889868309173,-3.75825654630974,1.21788038865804,-0.613006585095922,1.40293807142595,2.08011926085606,-2.78530740142631,0.758425003731663,-0.296697435260466,1.75403595514082,-1.34299402532655,0.243034303490295,-0.31350489448806,1.66091122478681,2.72122021621387
-0.622691562102447,-2.00821356982056,4.27198336591392,0.454468549307176,0.890397632808147,-0.189964415631298,-1.05398779588306,0.0283622687889718,-1.25061653422859,2.12661580256503,-1.220436142612,2.53723875264004,1.83564254797701,-1.71887702791182,-2.0387908061378,-0.56775649751795,-1.07976961407937,-4.69089372102777,-1.18978294364099,2.48826293179595,0.406665110138309,2.11556816408769,-0.26805105858386,1.57625527827692,-0.062155652881003
-0.94345059796489,2.70847592009606,2.10315020423767,-1.35618438417085,-2.95371394498298,-0.810050448398585,-1.16994493076935,1.03214279618696,1.60853550982953,0.152910391272537,-2.53389415977107,-4.38925781987003,0.301050221448162,-0.320976647104609,3.08436974838968,-1.44734982726823,-0.333547900643715,-0.0288587412911572,0.811916907209163,-0.657482314974556,-1.34917882345634,2.37352906944006,-0.555607999541026,-0.55066463152681,2.3247505477041
-2.22605113248948,0.237879213034589,-2.41420289143433,-0.427666531673563,0.655924033726834,0.267021631443448,-2.46568065481722,-0.705140473411096,1.6633601551423,0.044551931076236,-0.339669127216516,-0.154899397790694,-1.94411450197004,-0.323719417774347,3.37115333800192,-1.18101474971972,0.970295409408182,-0.0476020836418263,-3.42610470489825,-3.06721437241877,-3.54913916340854,0.146336484233148,-0.203282834252103,-0.104968789902417,2.56732827410264
0.027553918851417,-0.870203262555204,1.0160696978891,-4.36685849275687,1.39106825361058,0.132835789769888,0.872023255412561,-0.735910362078986,-0.616995273174952,-0.561701215653219,-1.49765507320224,-0.259732158836261,0.843473793957756,1.01875868550645,1.24992769004624,-3.2552771510997,2.30996596673062,-3.3287617884973,3.01057989143358,0.606823577463971,0.200857284607283,-0.463646026898445,-2.87476342534595,3.30383044778119,1.54921758153312
-0.332641892281934,-3.67353258815789,0.532417374192785,3.42490102455786,3.62647100172317,1.14740079336203,0.263874220210903,-0.867825491074437,1.07729727311577,-0.655189518126129,-1.61841149602936,0.144988204671927,2.800622425672,-3.03196291095348,-0.504499023475188,-0.209095976302668,-1.81843800327216,2.06061236993008,-2.18478701994629,-2.33876223081473,-0.826609326179541,1.29395106724799,-1.14211044451071,-1.05726666642068,-2.42827528772514
-3.49330942446964,1.52452543529899,0.788597617173799,-0.393747615914392,0.453704572321884,0.364196302373132,-1.62365355024099,-0.624105106025959,-3.87966649794762,-0.680975291478107,-2.32999562116417,0.269103083109799,0.560126338164737,-0.132447988506413,-0.606652335691259,-1.20117327010001,1.42528369255521,-0.647907673915592,-3.25035948490893,1.36679299483001,2.07427144161209,1.34784725730785,-0.205374204473967,0.213626666461778,-2.39530166743589
