0.111276010625892,-0.789127245048802,-2.06329752363109,0.958474535512968,-2.82903289092067,1.09235488774127,-1.92478533068199,-1.61862055380471,-0.202448025881591,2.49445050446944,1.14860447093336,3.78581930042927,0.361114242407835,-0.894189111712676,0.0174953438582185,-1.28941512036316,-0.743153241117039,2.36915407480996,2.36236548907757,-4.98510642497267,2.08136188826021,1.10687060406909,0.543197937623571
0.465746887512518,-0.922357159220632,-0.896477061136419,2.73862444705565,-1.50694049553313,2.29555314825216,-0.594956512786132,-5.94332053970661,1.58394133731213,0.626806192420991,0.162401846444551,0.105804633593256,-1.86223008338731,-0.841539346030141,1.74638745923517,-0.299332694607453,-1.06448148154054,-2.66317547553858,2.0055689833387,1.2129036115729,-3.06097911342388,-2.92881018121928,-1.67897436131971
2.36648868247438,-1.29976872884326,2.39011393810536,1.55950563752579,-1.63021025654296,-1.30878106522616,2.78443025170771,0.878304136232936,-0.714607510944079,1.84133614876669,4.03126055059986,-1.60770117660833,-2.4072721989923,0.0357091931268285,1.36206016028525,0.0757271856984525,-0.0179611700979971,0.58268390462488,-0.951543308727972,-0.420311850030952,-4.58883728179155,3.14534113107848,-2.69513924003129
1.31728014903308,1.25781249257507,-1.77878955986189,0.928988846196653,-0.533184324294189,0.180830327863998,-2.91702775310411,2.71870046468148,0.618714056938113,0.315048917506756,-2.0202233600637,1.97847354705067,-0.839792800631379,-0.690615188163456,-2.76974366458023,2.39103349991382,-1.86969861150642,-0.151274443473856,0.324236665541477,-4.70819715348777,-0.882603862770595,3.72765148542126,2.25278703008229
1.98081436464856,-3.99492433833092,0.29504763694381,1.38534337829587,-3.68881488230898,2.0998055659652,-2.18878544592592,-1.81132885667446,-0.315976501950895,-0.111230726471265,3.04405515248421,0.788922511970302,-0.753339446277071,-2.87940646112264,0.851449397762522,-0.311005422036509,-0.963710705140236,1.13877369365043,-0.808044468599921,4.0029869067518,-1.50252154901802,-0.770952254138114,1.69169776877451
0.54304773697217,1.3220092075249,-0.821207509619554,-0.287482510049482,-0.525659332515703,-2.59097763321687,-1.93258004018517,1.54625987543866,-2.13228498005475,-2.42372470121271,-0.211044798686817,-0.0135215769343472,1.5030258628755,4.45077642436977,-2.30635414799553,0.918451883632195,-3.48498748942097,-0.0469106221672326,-2.79968498053691,0.52712442020328,-0.585177948589861,-3.6610913745229,-0.430295289674769
0.176221116986156,1.64913074270644,-1.93568441672861,0.0334034230074116,1.44808445434751,-0.483035523706733,1.83716496170127,-2.77418333623885,-0.750748380556869,2.20916998205698,0.320151602734389,-3.46883777315687,-1.24397068606771,-3.68943340209425,-1.29522516912665,-1.66693626588944,1.22227241703413,-1.50353902331467,-0.606304210916929,-2.01875927825427,1.38091023464876,-4.50305984764933,2.48781525368866
-0.769355673056597,1.11155677084854,-2.71092302348261,0.454773917075107,-2.09694599419129,-0.126009775626255,-4.14750134104854,1.03684368250763,-1.61453399473132,0.0953786145611155,-0.934764367423558,-2.88935025464969,-1.46048601805144,3.30956564764131,1.22821906770247,1.10391745710855,1.48644587720935,-0.222235202417082,3.74912737968141,-0.239782793291815,-2.19965308275542,-2.84777922900998,0.80532379032141
3.11746785957616,-0.38865117658401,1.58431991361523,-4.41824050558816,0.837528048646411,-1.08711219975141,-0.334186246469154,-1.52568602237162,-2.13484077058005,-2.18237271792413,2.87971561736281e-05,0.231138061650363,-0.441295417494714,1.71633788555388,-2.31034163488478,1.20453077562092,2.66147438670564,-2.18523008850283,-3.28586039568354,-3.6071756678362,-0.458214332553984,-1.98332087911119,-1.89946140139576
1.28197969993183,1.4267476167958,0.30997118149265,2.26635633233078,-2.37115060932903,-2.11715804071903,0.724476188985156,0.259688379999458,-3.66560789138323,-3.71468163839536,1.69507669040404,-2.4745593476842,0.246646930222346,-0.61314997164571,0.862539594968558,-0.594519215309608,-5.42727419822956,0.203100236231251,-0.654025661441343,2.73203851699919,-0.386282658813106,-2.14965024305375,1.16436632461071
2.25362141034349,-3.4385097853633,0.247794349144076,1.66360705087691,0.261978017522258,2.14781793257595,1.31408690678111,-0.643232326461929,1.55857353182731,2.07804927697562,-2.2817461502672,2.24090112344739,2.06886633083767,-1.52233284575918,-2.58290937659039,-1.0284453894954,-2.82225377521072,-3.91720316161899,1.4262626445552,1.19122191975709,-3.817464247756,-0.920737383596036,0.225575598542695
2.82801589032843,-1.90582590206234,-0.600194920182234,-3.63128082567779,-1.43607254270388,-1.13742372746757,-2.87820303678374,-2.89504918074252,0.394521461502135,0.952422772614751,1.01052284506042,-0.0764017375088503,-0.287238570719629,0.645674808553036,2.0142543097732,-0.91605545701846,-0.805452579383077,1.45694249536532,-0.796891298977057,-3.19367474893775,1.76747645525656,5.41899645867257,-0.947487042778666
2.46475531468729,0.647059808046752,2.50328106523738,-4.74383775552425,-0.53333856065649,0.173774269436756,2.91999293448522,-1.5745783764614,-1.46706162339127,1.63671776667042,0.185864968565815,-4.27497825382425,-2.18853525129055,-1.18357868824807,-0.657381352712705,1.01385548496203,0.820828916942111,2.12343248915346,-0.882592308738107,2.07497772551069,0.988842090696721,-1.93200379762065,2.1580556017657
-0.0121133553138284,0.855650877280489,-0.527386518413115,-0.499725853629107,-3.69160466257618,-1.97533161929551,-1.95186251226782,-1.25661933269043,-1.26753676490609,-2.77726149752691,-1.39065291911452,0.220246841390471,-1.68352736270555,-5.04725995833326,-0.609647134900691,-2.248497593018,-0.205109709984563,-2.32646121554619,0.581914653450001,-1.09576009729458,-0.236149083644938,0.183551198818385,-2.7389394681673
0.764724759785117,1.76937786607828,-1.45818891861659,0.678497528111893,-0.186255068046381,-1.4890322785014,-0.3729091875354,-1.02962054632757,-0.729644463700996,-0.909499351919239,2.80524403298226,-0.0900738602128807,-3.72421010761921,-3.73026221514966,0.803718945051083,1.34477377093693,-1.70993052201243,4.16838439048076,2.8557628509517,0.173400265299842,-2.24590779245908,2.69755120108992,1.6789956044257
1.22424756545524,4.28630574607693,-0.207537423358706,-1.7094631709784,-4.29228682224504,-1.16008146397089,-1.10140718151599,-0.456058221005995,1.0686504351132,-1.67755480830335,-0.504565071352162,1.15712294788102,2.19023724778546,2.48293631483433,-2.08145142299828,-1.01906946595053,2.65638472807652,0.84815023977817,-0.987418365842027,4.18343369028434,0.222661717225969,-1.04421474984683,0.946751997888264
1.04323548313769,-0.937402832239301,-3.21316242413903,1.86818848724444,0.415848000656159,3.9864321528751,1.3022951266016,0.737276391292654,3.64727258650401,2.0354744077949,0.149504692757427,-0.953583856162765,-1.90544487989925,3.50219043905634,-3.28914055562847,1.11917432019024,1.63836583002262,-0.556123339768362,-0.148175121735252,-0.597781667346749,0.319856580942663,2.1647184083642,2.85472374803488
0.718638939207357,0.760252190091523,-0.966163196775747,1.10872372431142,-1.76428424226842,5.40447999689045,-0.979911060926156,-3.45695096541309,-1.58429440077586,-0.752912229128901,0.196278600701123,-2.93785046490742,1.75968069215082,1.74346544669046,1.09500650372811,-2.89842274841843,-2.60114854088588,2.08748791017508,0.745097919538852,-0.363315565913895,1.14952284259199,1.42232288516295,-1.73220593737687
1.2041189640323,2.66092534211489,2.36164450544343,-0.797477930001767,-0.509393586898237,-2.01972871837202,0.887937240296683,-4.15489861733947,-1.88360677960475,-0.712234572685076,-3.73102723282817,1.97922743391583,0.885790556744536,0.877382792152024,-0.011829241156194,0.690948897027493,0.578373166401721,2.94219464207876,0.857864598192826,-1.19537690864054,-2.07655953259716,-2.69533537105366,2.21708818794283
0.958684102827005,-0.591748714112669,-2.35902248192178,2.03116933921469,-2.66069567909787,2.69077882391547,0.907457081160253,-2.95902741227733,-0.93693050390456,-2.51721283751571,-1.49665809744204,1.11977130456456,1.05990873102141,-3.23184629849758,3.04785892035538,-2.64641124467773,-1.86671334556911,-0.821304357281904,-1.16814462751436,-1.830907589652,2.90780642667938,0.551202170494134,0.0211232854366947
0.963986563710852,1.29686492013311,-3.07647133980417,-1.31818097941758,-1.8407876178846,-0.788162112858759,3.88172690340654,1.73311013504945,1.38205855078165,-0.154878945575358,3.29009975156021,1.50498994649941,0.108884906744101,-1.48912728039006,-3.56036820205201,1.62386137478775,-1.20807333710823,1.21950277605218,1.00002102940437,0.885381784429735,-3.38699413628945,-0.991846174708094,1.81490959801118
0.129273271624967,0.799732889592224,-2.4465221243798,-1.16525961227942,-3.9505867220866,0.302022022094095,2.90984748807278,-2.13829148072936,1.79234679088689,0.155303991421828,2.24197026855261,4.29386950649514,2.89602761596805,1.1097489736414,0.93394351833939,1.55958377465717,-0.94966340076279,-0.242056665004027,0.892719163444441,1.50008818694952,1.3764984151334,-1.35729782570598,-1.75837981041607
3.09488534460024,-3.15844554978926,-2.45119813488718,-3.69841815953963,2.4777471042583,2.00715219165018,1.81660099677342,-0.606940096368255,0.858957587743941,-0.980934213585622,-0.350394034627268,1.36686006644082,1.08021334081545,4.07527071823025,1.77915264688648,-2.87821314317228,-0.590674814711755,-0.495314107885766,1.4095286746144,-3.51331670140283,1.31675868223176,-1.07547249497901,-1.3513727566977
0.463543283764475,1.37230018577393,-2.91385543422545,-0.416693507564949,-0.669880567608552,0.786792559615883,0.0136562762631153,2.38691304084316,-4.61206026313047,-2.08296711920851,1.25926730608682,-1.4239330749846,-0.174813861987793,0.765144762996514,1.31514498560948,-1.17924152976725,2.06932305673199,2.29318782708068,-3.58867100746128,-0.0188215245964563,0.546020326349487,-3.09343668995435,-2.40302209951477
0.450399297958644,3.03388116157938,-1.09176545998654,-0.509668229540219,2.17402223331076,-4.24763004383608,1.72790611511507,-2.53921759655261,-0.776553369941888,0.0298528799888341,1.08267076162547,0.049006468597188,2.19801728888213,1.79756215537167,-1.23896989710648,0.108945447651244,3.10638126350972,3.00589105124823,2.32070695265316,-0.029956677627584,2.16260630865913,2.41339958088878,-2.85059735110348
0.863509717037149,2.01902411725244,-1.14307076581479,-1.21083213805648,-3.8007797968507,1.8412101365157,2.12363336334001,-4.78203670838413,0.537513729928289,-1.82108225205514,0.168323136494217,0.0555640704308947,2.13020309803092,-0.893805703414684,0.746587889759518,3.52565135669015,1.2551106182459,0.74297488834031,1.28485716378755,0.819945867171949,3.72437996811959,-0.209885577090667,-0.760117500828021
1.08521738154932,2.88186982579343,-1.26208759860089,2.59763703088716,-1.21358118978724,-0.997702539257255,-3.76860924897515,-3.4615488127766,2.01046886861829,-1.16514958367857,-0.013279271141971,-2.88419828661797,1.96099617393196,-1.35210597464642,-0.301819380501033,2.16001773373253,2.38534904825786,-1.87614506759655,-0.621999211166869,-1.17893880584072,1.52396621697131,3.94333696876042,0.866010142768271
1.57612596688198,0.0899740962211716,-1.00239300703564,0.687955263653486,-2.86058764670315,3.46084894038143,-1.03522084688839,-1.39114427784994,4.35427674757519,0.80201468836403,1.62817636938222,1.73987610177637,0.370937890540428,-0.0987071741921447,-4.36048758106342,2.86308585094568,-0.569973810789596,-0.395953057931675,-1.71869670908427,1.62356248472816,1.00595341826717,-0.253652239182928,-3.07901052013316
2.88221694842267,-2.19602320292892,-0.605234371535394,-3.84202493450074,0.553406710462178,1.27806012836636,-1.09670317903823,0.780830703884856,-0.325632600203171,4.81860576743541,-1.96891650415486,0.870762016639474,-0.931519271256135,2.1157084645929,0.714722783252127,-2.06285233591564,3.91387501051493,0.553634831547659,0.677882560914992,3.45969608521842,-1.16386412498496,0.823163073583929,0.0531616559500287
10.1860929521108,3.41413587343887,3.66577373797301,-1.72118227510911,-0.68972135763297,0.495812539662111,2.5320179520051,1.52419032690545,-0.320684431851937,1.37551900064938,-4.21557093405657,-0.637880576498656,-0.869754187595286,-1.4981496214584,0.99005793107523,-2.28291392175814,-0.39881773286251,-0.194705408056579,3.38477559370534,2.16840948928324,4.03808930166467,5.10161620048699,-3.98303889144769
1.67805334805235,2.57045332224936,-3.33706119273457,0.52419511514244,2.96791670013108,0.621040088217265,2.83928990089542,2.37788251384233,-1.09127602935183,-0.444249845407374,-3.78961169650986,2.66219553032636,0.883008128356762,-1.64118075753987,2.08067495530117,3.33268592852281,-0.773496058093738,-3.66975090700355,-1.14655495222561,-0.485452274228026,0.5022804419521,2.21104396528579,-0.291361805959661
-0.729135022620809,1.20675033276564,-3.02357547629201,-1.58925141723839,0.0186725252470667,-2.43629655010138,1.87691721274836,-1.1013956888592,-1.52697786304451,1.47945898218554,-1.74487925999151,-3.83629519377353,0.233734136862917,0.535063372787023,-4.11317546465371,-0.377159125977897,-3.33130555457893,-1.08974696079244,1.36023948410252,0.408247997921682,2.90728763309236,-1.71708576110481,-1.65752519581849
0.101857257078495,1.67863405420384,-1.57645785585837,2.05325961066218,-0.549050086683642,-1.82674426013667,-3.19840149051863,1.61070545001089,-4.32949498449634,-0.930866028526537,-1.25466804063045,-1.773848598414,0.300324572976776,0.299511984292499,-3.69863474247995,0.632302463100337,4.02102304633846,-0.414865454488247,-2.25481328835603,0.514656049366964,-0.678092536919886,-1.99714332225571,1.67016705732259
2.05433264428531,1.46460838983873,0.584544955591671,-0.736961146535773,-0.93195858566544,-5.8333633908503,-1.08100543565043,1.60919075802422,0.099727395104921,0.620632174600955,-0.530631154233913,5.56757596986473,-0.329551329786455,1.74797699485255,-3.18626093745355,-0.709563137097542,2.73523064494786,-0.567778207073508,-0.501428890852685,0.227924336299259,0.406372803414248,-2.38934247840357,0.628456735356168
0.638631500367693,-3.3926787099264,1.97080179178543,-0.924810411761202,-3.58176324343444,2.14228830865214,2.86166499888829,-1.80554089860464,-1.7305795882685,0.831609279264416,0.363608802040704,-2.39311635967663,0.492620993970673,-1.13839819995091,-3.0627487830649,0.14575388951294,-0.926648745197974,-1.32097053293398,0.0122219371452768,3.57423350620502,-0.95490387982621,2.05064744805249,-0.120021868498721
2.52503470360636,2.82827422924912,1.58336405951406,-1.44255570645268,-2.7247240150102,-1.6225232071034,-0.59165944900757,-1.73537446615595,0.555975270247495,0.817313102816032,0.790139816522924,5.4506185554428,-0.0174931418193476,1.46035045148093,-1.03085841765448,-1.9854398620322,-2.09534151959562,-1.3945728731557,-4.05059626518182,0.593162036205481,0.41953661383465,-2.18991249649825,1.3642131069163
1.60852383944678,0.451612627615137,-1.04029723349221,1.37011242667143,2.73820874832158,-2.98591515955185,2.78219906438193,4.09551610146211,-1.78817821199814,-2.95805740526794,-1.0256959805405,-2.33573936227514,-2.4056257390332,0.121274083927997,2.56146194207647,2.59793841315172,-1.12445545437236,-0.827912653055778,-0.164012835489609,1.12849287352117,2.78124584862996,1.26107459242459,-1.65241779035832
3.3496868921472,-1.08881617974623,2.14775084177112,1.92993097452586,-1.66830508623315,2.20109437993787,-2.13626293297285,-3.04050986439437,-1.18675186416117,-1.94319223387333,0.315337624530941,0.870532269233552,0.0275556332503851,-3.33912130129455,-1.32169603152833,0.263364793146105,3.88432709315654,3.74705402119845,-3.93703188808621,-1.69965416660706,-0.976321481078124,0.286438164971383,0.569139471456483
0.0175006732820471,0.800061744830625,-2.9347655488157,2.68407960048278,1.49314415376119,-3.53539674972532,0.143002198411958,-0.274223462583445,1.19226400144271,-2.7931927027627,1.53671276029185,2.17028037166318,3.17838796903374,1.12427915377528,1.28212909350192,1.2346585610839,-3.64008903241085,-0.717545015941353,1.07140100988476,-2.24910888796051,-2.14978412007701,2.07758533993378,1.93749024001423
1.17131014332134,3.16407799425817,0.486541031648093,-0.353292772473247,-2.86876887819992,1.90677400217854,-3.59034248877604,3.36831474698354,-0.226818794894902,0.920461241186303,3.00784241573495,0.977956490076638,-1.88592427816271,2.32470053176715,1.05267830874238,2.65076581624722,-0.585790573493343,-3.04288853976504,2.16589830631688,-2.2197180671586,-1.41954147323167,-1.33388912166471,0.0761733727431451
