2.78564911537769,-2.79088558941647,-0.767880089578487,-4.18152947379686,0.675523747599327,-0.542384421922396,-0.808855801227977,-1.49862440161585,1.51450584658662,-3.43433852725627,5.08981331407133,2.6490298106647,0.783454391391054,-3.11521829893221,-1.70740241304897,1.51204032364757
11.553614991662,2.6306580436431,4.65566286192616,-2.31253940260891,-0.584776452252605,-0.728255654937706,3.04217925921977,-3.28288811210127,1.56163611264806,0.246705038369269,6.24383339850249,0.803793853077327,1.7037290209727,2.71326266225457,-0.929237392608753,1.93858530017789
2.11779682729386,2.85157757839363,-3.85751854111802,0.458742579844933,3.83153680045261,-1.53518571879878,2.72607952724296,-2.00891317660336,0.739443857936509,1.75028406248795,2.94931736540149,-3.60957213510644,-1.66712202727847,2.62877900542487,3.6846434647468,1.02499123043245
0.0906124928653216,1.92396002861596,-3.68935820865814,-1.90405575249911,1.03538285372148,2.1146774157302,2.64062227402147,0.820595001324434,1.84416693081262,2.13496193105578,0.721250797427613,3.87728116751725,4.99634372723756,0.32795895915995,-2.96436098545112,-0.535056738132951
0.414217859170464,2.41240775727684,-1.31760127898763,2.61081990990287,-1.42277437912593,2.57076810766416,-2.52814300042233,-4.42372134193721,3.80213115555312,3.69258798083104,-1.52819531892885,1.78913944368669,0.894250722800215,0.309599414635084,-3.00116178202478,0.607990101590599
2.42822911155269,1.6171192032905,0.789496038997515,-1.1178304356567,-1.62691737509516,6.21306082537873,0.253949669478343,-2.89355416444139,0.26432406074392,-2.62133823456187,1.81912376656684,-2.91818176662434,-0.666135122170274,-3.849756078459,-3.18125915221299,1.07615138821805
1.55399273140488,-3.48142220646242,2.00025998730834,-1.39651051829725,-3.17972718435191,-3.35870453360705,3.20213526258819,2.98716359684442,1.43008390177217,-0.144934442020353,-3.00126545477737,0.490944316107323,1.27922940809745,0.0418351536381943,-3.3773635109792,0.448121110817845
2.89865389109283,3.01121832694249,1.75026616396863,-2.08390757326775,-3.73833012085743,2.00478077953346,0.048393987639346,2.12441489498067,0.439740877667573,-3.50965694523231,0.321466842462839,-4.15066800774215,-1.22157146820631,-2.67280862083447,-1.16794217250184,-3.62474279819612
1.8701027377237,0.230936445727138,-1.19073716261165,1.81848651672964,3.61448169658834,2.20150098538077,3.73901818466315,-4.45854619735191,-0.435178109051047,3.18361984852111,-1.21302169898989,2.21809242785417,-1.39357906706833,4.11575170942696,1.39215981712162,1.18535831905726
3.78174730863117,-1.60401874575409,2.9961870836565,1.95852631675576,-2.7570132018652,-2.38648878589491,-4.25023420238213,1.23210178750293,3.29659219359766,0.506610231004821,-1.05049478667149,-1.7173113388863,-2.37553089184311,3.49167942862297,-3.3801524327188,-1.58815394676185
0.121117619582674,0.709110703175617,-3.12814802507126,4.29826311409615,1.2143205812187,3.98022366227905,-0.00877091398306638,0.853821417441833,-1.30207822501324,1.68953722209889,-1.03698548658994,-3.77536993092881,-1.01722227278604,-3.15049097601745,3.57211786160451,-1.95684527108106
1.93060355368983,3.73018104108418,0.696375201249921,-0.706391492207754,-3.14991043041075,-1.95515111031089,-3.85651677210033,-3.66754678440439,-1.35885869103794,-2.62325816983476,-1.2312009010337,3.01225581614461,-2.31187828949709,-1.245161114914,3.09130786344596,1.35364801035306
1.44516673947789,-4.18076195338081,-1.16825246636609,0.91902813694615,-3.39926992469279,-3.1227838398549,1.58446820595963,1.51135545295113,-3.20949981219084,-4.29843016868045,-0.65220119876243,-0.288514203686115,1.07503485934341,2.72293935926197,-1.83169437956364,0.522447063175364
0.906511836182111,0.969635640331514,-0.817163002192005,2.51531819347107,3.35321510237071,2.1761297179715,-0.180837254126842,-0.0493159246305512,3.25897690107163,-4.46766124131284,2.44138873297054,1.28094758834883,-3.5867518086716,-3.14227006775362,2.550535039893,0.779247427470807
1.83942319256548,2.11144125391145,-3.22233892596343,-2.7393662413337,-2.52879798004701,1.9833154500565,0.790986785243735,3.3537707164514,-4.79328714893059,1.105134418153,3.42299541918314,0.352368568619753,0.961898040682742,-1.33951348936725,-1.70807223194961,3.05517023773084
-0.176528464599455,0.0517192076375192,-3.76851151139077,0.0183907514849062,0.168362288505343,3.58840210684369,0.000116110011972906,-0.125770487274818,1.3457811011448,-1.76803487343306,-2.96066477567149,-1.59792062939572,-6.55972822802566,-1.10042446666124,1.25103932261851,-0.489847172638702
1.91316084268827,3.11086828925519,-0.852330535772073,2.8452257669405,5.25498841868439,3.55094918715368,-6.00149780710633,-1.26442729175427,-0.760045999478796,1.17811182884111,-0.366985049787159,-1.59025363333852,2.44577821392424,-1.1168051896636,-0.282307480909951,1.17736402514903
-0.68357492924813,-2.13291365643452,-1.41181116016834,4.24470657824897,-2.57722222593286,1.31573390428732,0.140541795923366,-3.99278858823848,2.98219978637887,1.39759768179234,1.80048992395086,2.15639631088537,-2.43153894961566,0.808074218152309,-2.77144788635254,2.78076216685675
4.32160051126224,-0.294459463964842,2.52970281917525,-5.39358558032626,3.43298321921943,-3.1283631810966,0.328165627977282,3.28977469900858,-0.312505496728324,0.970729605470951,-0.367840516853846,0.47755439594403,0.135359104339242,-0.415152443559259,2.6048373647815,-1.84027592216889
2.2129203572691,-5.0370949847392,-1.50912428613745,3.40477770472395,-0.0908557252414227,1.72750626397906,2.34032927293566,2.51630458823931,-0.699162791215242,1.79924495521964,1.61645062167522,1.36349194295451,2.50616287156063,-4.896493668814,-1.01925974291958,-1.11629006906772
1.33246083044567,-0.776924553112903,-0.0837909031106711,3.66012871904808,2.13112864102069,3.5656308111136,1.97722838763885,-1.35272498751024,5.74175124799066,-2.82202078720399,-0.701100402460644,-1.62298585556795,-1.42419953464197,-0.18828294884201,-3.00643390927495,-1.1340020315313
2.6607402969348,-3.4835584407599,-0.12790293568183,2.29369993520953,1.59753400948233,1.5031115845622,4.22614833723105,-4.81686978122066,0.713614288567743,-0.17123142220384,-4.36949863028963,0.0609853798535226,0.0704098709470049,-0.322541069453705,0.44577864749692,0.522660010168206
2.72130709422592,-0.9841117734527,3.11812272768435,-0.227384927845429,-2.10849948606145,2.18878818985433,3.9830287799914,-1.43126647234135,-2.75570984911298,1.02871882136869,-2.26702993035752,2.79544445797373,-4.76781948939391,-1.4488679301761,-0.271978119810627,-0.809608141596424
0.0490114932735641,0.127178844914413,-0.159679714884163,1.00067556131635,-3.16769902544593,1.73662832908247,1.53947614917983,-1.22764062827273,3.52649827030563,-2.61850982751281,-1.54342933525538,0.76272233480221,2.91321650604001,3.61624421449891,-3.8065678621,-3.58287370331995
2.61807553302635,-1.48072180673651,1.01458435715413,0.697196568699722,-3.95321507673202,1.41671331641192,-0.772791063671663,2.65893823472354,-1.4001330518144,-2.41672961118421,-2.21634989895462,0.360253713975821,0.931440808954537,5.56822946012777,4.21442970373504,-0.501138302817412
2.16862906102849,3.27016618391289,1.2377286142749,-1.84230124512603,2.08384588566811,1.97081073952711,-1.8846800397212,-0.92641954545671,2.17476957922658,2.43680222438966,-3.95780796908144,-3.11643560005738,4.63752934918415,0.312788628691134,1.32353760497477,0.0459366714103283
0.775921312815639,1.77498979771106,2.13962261390463,3.23548253585949,-3.8790221219173,3.63606852791647,2.08062624478644,0.415892743959541,-1.21729385133246,-1.27698111488951,3.4785342189469,1.70264151716549,0.971788535027005,3.9857243917893,-1.76182279210719,-1.74411250239613
1.26594668396378,1.20369318551098,2.0442413952328,-0.524739623079683,-0.182433411016517,0.403520549522929,0.895180983564658,6.05474759198881,1.10682841580097,-2.23509486060336,4.60629905988709,1.02454240224351,-0.772112897357737,-3.66561325843992,0.630279951334873,-2.17913077514961
-0.465605641146541,0.0295769330462987,-4.48639306946351,1.1378049193693,-3.13241990716669,-0.943208038230213,2.27999359531378,0.0831659995548555,1.81776801771544,-2.11785541447959,1.89201570121027,2.35353413860208,-1.97015904599994,3.38000270619215,-2.09435708393051,4.1601646683246
0.47801960756765,4.45053525013479,-1.2884305918813,2.14303600354375,-1.8646051945724,-2.54581242674497,-4.16939252634711,1.53788143475274,3.96407154656585,-1.59755058284398,2.62140500914523,1.79477767010536,-0.896255537005427,2.34257552095994,1.17758916344895,-1.64621866979138
-0.652615918566799,-1.01001264926881,-6.05844888435296,2.03111265725486,0.749385303708145,-0.687109085139106,1.81794927129003,1.14469115505321,1.64217393901713,2.31131839009012,-2.27872455017035,0.919230516288808,1.00026134663394,5.11094825781131,-1.5044121019813,-0.962607988697149
1.93475062588501,2.20519164526871,-0.0483771392429339,-1.27140788148802,1.11352834786291,-0.43457129722833,1.15821291205261,-3.30393503506407,1.4307424046111,-4.73275494440503,3.81137651462295,1.03071380177707,-4.48146096572373,0.0291873619660857,-0.525911539796688,3.24925215007543
1.18851442054774,4.31674159091478,-0.745288336893375,3.64389655825322,-4.04639696431541,-2.66367710801628,-1.40976677350611,-4.53153973304043,-0.718423343535632,0.418747023558946,-2.02226912013726,-0.559592299560445,2.12126895858172,-1.75258967207985,0.539838064097318,1.56536020030779
2.83097000375229,-3.60189267796054,0.262937736936231,1.10095364164159,-0.460994163686113,0.0269091051695778,-0.0585406686219732,0.103730355771902,-3.61643737783591,6.77381800167748,-1.7668360603195,0.858339764364471,0.447151319559372,2.69219311134097,0.701290689795514,-0.924505928465816
1.06450838129205,4.51391607884837,-1.49712021081055,-1.01044697121234,-2.10003235726902,1.4502180508062,1.76881508006392,-1.99617609605852,-2.34416695796789,-0.480150479804129,4.1876828604335,-0.900874310009081,0.917497090997889,5.16149802741149,-1.2647312208202,-0.432927980061902
2.8618524320131,-2.44975493482813,1.53207037585919,0.526962326935116,-3.09947227049482,-1.43991501360298,4.07584186171661,-0.622211813562914,-0.351763711699876,-3.86500433597348,-2.97483698631549,-1.17346755361338,-2.53648999494867,1.13802178498281,-1.2655388129511,3.39164218961314
0.667348766927464,1.43425473454798,-2.0304083922531,2.86506427034212,5.42239359774876,0.835276963097246,-1.07300137976317,3.45645340961802,3.63316059298949,2.04863355081392,-1.70958523184386,2.00627402726766,1.41839296156162,0.619118941881549,3.41251327329797,-1.23667993741365
1.18848725883601,1.31447748018373,-1.63763936527544,-0.706892103134171,-1.7447587676273,-1.64543321112108,0.263867629947779,2.06110672975255,-2.66398043299831,-3.17510992153962,2.82218540908158,1.86519953111155,-5.84189108345469,-1.77376122927634,-0.924781123200446,-1.56274594689656
0.42605640841853,0.595832833827828,-4.56762665772635,0.708230806757887,-0.0897015168796347,0.698431835099468,-1.85565040233816,0.637135184168786,-4.30729365927119,2.54263499571236,-1.51697169126129,0.804726815239491,-3.21292375559161,2.36303421575854,1.94149973261505,-3.48788856975416
0.295493696604736,4.77640468581502,-1.60725286917169,3.17995130362855,-3.61751064271853,0.777873823652712,2.1748008709296,0.635161834920297,1.0073195252044,1.72887656451413,-1.08987458522725,-3.0525329938597,2.32812962337138,0.067009329591843,1.97485135418606,-2.98335140655843
1.15961237232924,2.46240081500517,-3.78511852004908,2.8045636463663,5.31574054042108,2.40778544145872,-0.657739885473324,0.703242473234025,0.680162490794456,1.23675125944992,1.16587356862644,3.90795410470691,-1.02473803249379,2.66398098665325,-3.15461508760781,-0.64585360098021
-0.265715519716529,4.43073859620408,-4.32517439794476,-0.208912165946085,-2.09007118067746,-4.38934153342127,-1.53125977563089,-0.0776460105807874,0.19160982425751,3.00796961709598,-0.22354732574008,1.48268226136804,-0.458733224667859,-3.72739510693948,-0.254205165431567,-1.09841385469772
3.26857050512948,2.78520641975896,1.44228515407721,2.03246958790162,0.855152994257846,0.667411760096741,-3.51727784854701,2.69764005986633,-5.00452851140922,0.909607906210057,-2.57214214641514,-3.4542720926506,-2.23537329497288,-2.6386915004145,2.50204729483826,0.578150436832337
1.67142469460702,-4.12574748765205,0.21300754207472,2.12300859405583,-1.96571121822419,-1.0574164757842,2.04558989229708,0.115649986767845,-3.03559267177432,1.56333043099252,2.26147093144175,-0.881623807004944,0.240552663088564,-2.66233263455305,-2.14004329552654,5.68468091529782
1.74422002998986,-3.57815437813126,1.92582731096203,0.785659501500351,-4.17332962627365,3.42759336759817,-1.6481814979493,0.637303865101111,0.291630893647498,3.09945368611209,-2.91490913566704,3.5583379170586,0.495138070606389,1.21040071230455,2.57343112333979,0.730254483321307
1.4115607944755,-1.4547407940899,-0.947143905662275,3.73390379769602,0.26918179852515,4.95046998092513,1.56300460559645,-0.447435577828752,-1.26620247770449,3.37593736846853,3.26975973518306,0.159136287289575,2.88218926099125,2.25528188485432,-3.76096158344792,0.6579815877969
1.17824649251536,-5.85872067359077,-4.82571271452944,-2.93882974472509,-2.93110550915629,1.02262758557699,-0.918230357393712,-0.18834067906495,1.26072092173053,-1.53877436404131,2.46032017689802,-1.3356247372674,-0.843620631668168,-0.356045141771204,0.203141390087392,1.59739663589659
3.81311950359525,-1.52410938217068,-0.616404469820409,-2.51218272554139,5.63884071685016,4.1893465074433,2.82840189118178,0.903047005247497,-1.51333600676171,-4.69899284383602,0.327955630284718,1.45608428736158,0.0507254549744293,0.262020057907099,-0.909057465759956,-0.944402244949455
2.83125994123293,-1.43239870268887,0.252013815106027,-4.64067811911095,-1.2912396002137,-1.48790186153048,-2.89227435980513,-1.00746649672742,-0.014084400368578,0.783177200436841,-1.20885640061864,-2.48475006947462,-0.294874597845565,3.23820553835961,-3.86484499656859,4.08831919777495
2.50354230056072,-4.74882519198349,-2.2228085445766,-2.41989218541102,1.30254528284471,0.541185385903346,1.98653775257899,2.37027806903865,2.35275958028159,-1.69784707836133,4.27130335386591,-3.84365577047103,-1.22658946973221,1.09400393395698,1.61642567683433,1.41215690028335
3.08625080554246,-4.10514453016237,0.187813985554645,2.56892981186146,-3.13983054644526,1.32086880557751,-2.7621362275287,-4.39980358470161,-0.549412529221619,-0.619250220818793,-0.21902624464346,-0.0481999372550467,-3.68378494567462,-1.85732490363739,0.785119112472901,1.83740124650608
0.382117970665854,-0.893256108074483,-3.08249404803085,-0.734637731080624,-1.17847957388769,-0.539872772118527,2.19906457879538,0.92933005035886,-0.824004974280756,-1.59271173748873,2.9218393937209,-0.341324541230079,-3.31372309450047,1.50706188797155,-6.11368758102333,-3.14246833862306
1.10623276202057,-3.85937656156148,-2.79983988205911,-3.41146259779805,0.251439886514815,1.68521736630229,1.99012459731862,3.98899286909397,-0.5821553681221,-1.24120781499084,0.69993595872493,3.20865895348782,-3.02492131108713,-0.995712929351605,1.05656061131176,-1.9532730522812
0.491321289315435,4.10684355480317,-2.03616076434334,0.602631532451774,2.4392713908078,1.28284453032729,0.939284720117621,-2.52563227182343,-2.56575537392549,1.50640567218191,-4.04276283274222,0.818440304887365,2.39323695233363,-4.35448827841878,-1.23862119345467,2.09770931452384
1.90078702496277,-3.79101852068906,1.70533227501806,0.143375996837185,-3.15725920159859,-1.28447781574371,1.28932713116879,-0.201087893462163,4.00158420436272,4.24658604843806,1.73400561770813,-1.31556645725463,-1.63636139192853,-2.56617825421734,-2.86155630219688,-1.33741648882607
0.0483660956209209,-1.14389917664597,-4.82641277989338,1.72435250115168,-0.595396033330395,-0.647017769261469,1.46813435557328,-1.7210079381162,0.756834590444462,0.782373852744498,0.118191022976018,3.28467138983349,-4.38039501282535,-0.374065565838771,4.56083912317018,-1.59859053693599
-0.123811371220026,2.43666126937154,-0.679542855987597,6.39454549077452,-1.88904611119378,-2.72720176891461,-1.67438121559154,2.60354550394442,-1.87782490725969,1.64134569740589,-1.05441586697811,2.24643640599503,2.77619002527014,-2.60631672536889,1.42673243148615,-0.717443143820049
2.24571458517326,-1.60894122503487,-2.09107592033473,-5.19748563027791,-2.21671954288302,-1.27699587666796,-1.5018424659741,-4.35904613586476,4.42321525236448,1.81442031619012,0.911162797443593,-0.324863033992018,-2.42241859815014,0.537238917737225,0.470571562090437,-0.582575686309459
