2.67665302743337,-2.81346793742502,-1.15672143807194,3.13772143320378,4.3326452224614,-5.8355587580726,5.57572042432779,-0.471138856170718,-0.542613033614154
5.29303475757797,-1.66235300692161,0.197373168035416,5.2717057749948,0.240900685426488,3.05450216645584,-4.1656956878211,0.917029576789204,-2.52252994349475
1.75197447002855,-6.40300659345931,-3.47013100445944,1.60749270883747,1.51033871391144,-1.58935589064576,2.7097822600451,-5.30671254305651,0.642721960724962
1.46553590018421,-5.24527558570161,0.290632795100072,-2.10943715705383,-4.73611213875185,0.55728410380845,-1.24721227592951,5.82916053299172,0.714535433131824
-1.20883315616481,-1.92460208815395,-4.99027940659784,1.4196840159337,-3.55127503496088,0.840718409360105,4.18642081992193,0.859958830309902,-5.18961471910349
-0.415163471139818,-5.02490075830901,-3.78214418101083,3.78265730288126,-1.05020537090196,-3.1262460102708,3.75748372611469,-2.56114549164625,0.164610295557349
1.18356113918316,6.9423766628358,-4.07680813508329,-0.658960696377668,2.10163110335957,-2.29415218003552,0.410228386435039,3.82744342591366,-0.951255249305607
1.67620749981999,-5.42970795454092,2.25967852524663,-0.132499612247388,-2.50909539543272,2.61831179972268,-0.754225042400032,-3.95945124252307,4.89458113145247
-1.03376146790554,-2.22329710340382,-6.93437318345778,-3.57562808758685,0.904639584836105,1.91997332996459,3.24731031263343,0.993917303909783,2.05251026618004
-0.84460649115564,2.91464070771068,0.17496444588104,-7.40131070263322,-2.56224526587565,3.41598593522466,-2.42304178696965,-2.44541405511147,-1.71078518647731
3.61984667046406,-1.6777023781208,-3.06604339421291,4.91218280999843,-0.980377153256616,1.69579215034486,-2.3966251015138,3.61306938297939,4.84649371653382
2.03562967616565,5.89556439902282,-4.65664314145991,0.351660159860854,2.54639613087536,-0.0480044991514245,-3.82891750302819,0.415709479158175,-3.09188495161043
-0.83139479946315,-1.0321015280068,-2.88039454848045,-3.0434036790612,-3.60675527803762,-3.83265980753529,-6.54884304359345,2.14475641271808,-0.550901152512586
5.72817638189723,-4.26991074495066,-3.73726084030536,1.20317492560677,0.97026979908346,-4.33864515143159,-0.703443127415062,0.276875914409505,1.66991734706587
3.77088766305559,-4.21989508559724,-0.825766355044829,1.02493053618984,7.1043524095313,-1.75270917566812,-1.00921646254241,-1.21752130266909,3.32598385878491
4.8766755273232,4.85172139084307,-2.69406575176461,-4.81097413233564,-0.707353856169088,-1.60110342619262,2.41418329285654,0.492610875794478,-0.45299285404341
0.237681099878434,-0.178999250239354,-7.57305298394079,-0.627456436550927,-2.0103117881214,-1.45612721294832,5.32450762383172,0.748594121713443,-0.777422573297548
3.69499516918177,2.69827306587944,-1.79065635937832,3.04859076968637,1.33264243068092,-1.39600802081303,-3.67973574017186,-5.26643208800101,-2.47160058323806
5.05649619200097,3.76614098349215,7.10755824794791,-1.24956333878947,4.84859887345799,-4.1717726641259,-2.49870425177121,-0.29467985183055,3.04805255878064
4.42962781851104,0.231043280017023,3.91944677897975,-5.35875228493503,-3.33774119611291,-1.38095904075405,2.85788861614878,-5.52145563284835,-0.30867143356418
2.80657057496641,-1.02288238898698,0.151080184123543,-4.2880927662709,1.97044491278905,-8.26600670568883,-0.119880097498101,1.15529431670829,0.235034642711583
-0.320687200401249,0.991563365122301,-3.09913132528086,0.0198476512801186,2.49420681814953,0.532304079157174,6.55872460801392,-4.55384531593121,2.18942744739665
-0.973922666651509,2.60974925666871,-5.96272584350315,2.69955905018456,-3.95159017799797,-0.671520064835372,0.462717078201864,-3.17613260574181,-0.938395216678116
4.06960108243424,0.0315535572893591,2.84590791060564,-5.94781872480297,2.76640745764816,2.0425408231143,-2.75086661758798,4.39593403750925,-2.40989470789254
7.24017144380066,-3.34080243739018,6.47269105084393,-0.202572568900317,-1.57158443628921,1.53826029634436,-3.70230985749593,-1.07025414047366,0.609334689146344
4.48764912389793,-3.24807129730531,2.24601346871744,-0.348646977764702,-3.39833585504716,2.59334242456591,-5.2404894408456,2.11805292049897,-2.7264494045307
-0.66139670952586,0.196465833052842,-0.638440455518751,0.182403932856991,-1.11217705370155,3.64605796002023,3.77213253608631,4.19383091634197,6.42019286116167
0.45386712292109,-5.00350059479344,3.43113880570931,-1.58171768572797,-3.48398559596036,-1.94458774290498,-4.98699275511113,0.285023746801137,4.24707411493168
1.03083334269187,-5.99052903837051,-0.825858539514965,-2.76159291978741,-5.09192681947294,2.25365518884513,-2.07024014718944,-3.17753762328459,-2.24243886517514
3.94288639391602,4.89886770913033,-2.82645452579651,0.421464685765096,5.57701427974702,-1.43851484529003,-1.52519850313945,3.90018145317669,-3.22050806300506
3.20181849453982,-4.80328929074152,0.392483959789867,-1.03423448503997,-0.853418238066403,4.70486365735468,-0.195352731590924,3.71657552704411,-3.94820960905542
1.93962203872625,2.23740073687285,1.44793226795603,2.6026031223503,-0.727599679134673,6.36811061226792,-2.87538842803816,4.56719370754749,1.16721783522049
2.36294780284527,-5.20660963905232,-3.21614364526026,3.55005292717135,-1.30239190983166,-5.36821572446894,-2.0377440977747,-0.390923096782568,-0.816007731134637
-0.918240569869737,0.878447449623153,-2.83976395347643,-4.76438972854056,-4.62894937713883,-1.92216123634217,4.78471224213657,3.59102823831785,0.95684116417312
1.42587860161354,-5.1785430384337,-4.90179696624571,1.58811779249965,2.99724752789436,-0.195441334900618,2.18070382982947,-2.30809431755491,4.97144516569513
2.14545294830052,1.15271011123451,-1.52025382828045,1.08946972657873,-3.35404508827364,4.74442291165268,-3.02739583867475,-5.64792715549311,2.99065759925979
3.2471413969182,1.18658263023751,2.8804518038455,-4.3836121166268,5.10807839100754,-2.92099746963489,4.61682551896573,-2.87809498552453,0.409469325714728
1.93210093601336,1.8712172316137,0.143974154158699,-6.15945997807332,-1.83932912495782,0.992841545940176,6.94346231693398,-1.51078725043364,1.02191440771919
3.01581937695316,3.83114245853424,-1.79691760762513,-3.26234960676372,-5.5018183612483,1.0367564944102,-0.915426755904699,-4.4666058298005,-1.03010482540689
2.93216135789078,-2.63895564792873,1.54290581875698,1.58424927637227,-1.78045919101944,3.31910044625878,6.83620036575562,1.39250079618833,-3.18205329742209
4.9412878728809,-3.15537835125462,3.30939946208515,-0.171861602459991,-1.60936614461189,-0.0243546830485659,-0.166045995726546,-0.500989248349053,6.01149159128894
-2.33421411804267,-2.10220439468993,-2.72584140116179,-0.203583224154244,-6.47399921440848,-3.52410767003304,2.56289577180906,-3.2484080741037,0.285699697665684
0.461163761901111,-1.30841625735163,-0.380469089818888,-6.97337714454734,0.118967184857842,-2.32817346399276,-0.706900025513836,2.49876126566569,5.46514984909907
0.871551945231201,-4.44372287986327,-2.78973374131061,5.08314502325668,-2.89872322165141,0.336427061755055,-3.56027026155848,4.959848208482,0.467270982911903
5.95145429595035,-3.86250224332051,3.7910656359304,-2.69592347297453,-1.2095028946237,-3.08590492898842,-0.602829284042747,-0.264483255368362,1.13428792757067
1.5783920588162,-3.78573428543228,2.15837873048454,-2.07812527892976,-7.10454596833188,-2.97060429605015,1.91664081445186,-1.10910398127407,0.281766522408808
4.79835580533063,-0.684026456657592,-0.346152712624398,5.93583685813719,4.08613482774893,-0.263497089817531,0.722261785742497,2.66505431410253,1.981729234083
0.864397475886421,-0.895499863786256,-2.44134483603111,-3.11613673435191,4.71055253992337,-2.66943669879683,-4.77955723420312,2.02626106026192,-4.33026425614937
1.20712103608609,0.672810797433885,0.803404027054109,-5.02678668848328,-2.07166147070734,-6.59066312096134,-4.59152518535581,1.18520514751193,-2.24830285863725
3.96137621505601,-0.44283185568251,6.19798433549785,-7.78828261602372,-2.00541328940951,-1.07214058914097,-0.678178830202396,1.1679994581746,-1.38962480128745
4.27350771585626,-3.57519902130171,2.39739153405633,4.67626143527676,-2.80243030323678,-3.98570936026422,-3.4891923401745,-2.89006533192296,-1.92350938545755
1.27034966334595,-1.0591104954853,-2.21828784829805,-1.29348031787991,1.81320735812101,-0.67401134651934,-7.25599528317981,4.09950120529062,2.75074168526287
3.11441812123615,-4.28708372712319,-0.834649089466119,3.09986351155569,1.14789004985741,0.889188850283928,0.0275485893708888,-5.87791148999304,3.89556366533665
-2.13216162698477,-1.94994794056794,-2.56316065033001,1.05242494500311,-3.66021991813333,-1.9983525268436,-3.34717412651515,-6.43015836878127,-2.11840252442526
5.78832554402517,-1.13719898775015,6.42551933989304,-5.36894079562629,1.61394545093752,0.461011230014865,-3.87136537130115,-4.96670949001884,-1.04242594255172
-0.87494246027856,2.63058151046131,-1.85891506195617,-1.96012549385693,-3.45781713339382,-6.62442307042053,3.14205853228914,1.24233823757427,2.96310808588177
5.65852219027848,-3.24969476993336,1.96103805993404,1.4329515311539,-3.34972645430772,-1.54775905593056,0.132393873093932,4.80177203473402,-2.15649013340501
3.93205337368806,0.381344451155973,-5.31747080624166,1.57491340236916,-3.93109944842101,2.95882577478603,-3.012377432456,-1.17921314778901,-0.743275196292167
-0.0292298498825306,-2.62080166865924,-4.38964091239911,1.67325110031673,-5.48518730290376,0.498848354577464,-3.36136650832759,0.485377252725337,-4.49674939013175
-0.91381586474256,-0.442581777640872,-1.89836026675594,-6.93836310920825,0.664423974906185,2.81389386239031,-0.0800329659989813,-4.3302266932296,4.38845147314863
1.25238869752102,-6.35442141682128,0.519868773559859,0.971236865147622,-6.1026110246092,-0.353891316066246,1.25827473791912,-0.778341115246025,2.56991087851003
4.10507341413233,-1.41740397992499,-2.20709415822007,2.30377282439911,5.91704962700559,1.28020427787027,-0.867751583780858,2.76014363683574,-4.65964794142621
4.40001316148665,4.0552890446682,1.58701752295282,-1.17378598631789,2.73669780396663,1.09592112714948,-4.91529697113896,-1.57422416552338,-5.84544411242308
-0.352225486146861,-0.359203876159377,-2.85609662618453,-2.99172474034307,-0.0795809862878025,-2.04187060930904,-3.32660275202539,6.84837356569502,-3.65180285042551
1.33652679596342,6.55443055864352,0.0735142152081677,-3.65515385954244,0.587064872047677,-2.33954219418344,1.43327236814782,-3.29566920174241,4.22962064218275
1.74694797556629,-7.03155073228645,-4.06274922301963,-2.87490686646886,-0.788124862258628,0.586205942166042,2.85099061716002,2.45825466931962,-1.05985889946255
2.0183360307281,4.13088255474121,1.85003431884745,-1.87149789325862,-1.36359180034357,-3.82673321331767,0.666833736708961,-4.0017520484145,-5.10630450267001
0.909277759549339,-1.96100031743224,-6.20878074487398,0.580841034889613,-0.916014207557477,-2.03061446534692,-3.72044121909675,-1.82131108252211,-4.10371686331919
0.664802189528839,1.24109550659989,-2.16677426198544,-1.56454808759732,4.12448834899211,1.67624519629728,3.46955737007041,-3.89976606140753,5.82915504371147
-1.86668561939165,1.28207361468018,-3.26990437908468,-6.22285930452975,-5.74684453406972,-1.90310270431738,0.363271745149035,1.0464800950806,-0.900221747836431
4.03339547710913,3.53953467761088,3.02345012561636,1.21791485436109,0.233402216008621,5.92674550438912,1.32585510559689,-0.327534416427954,3.11265973550868
3.79915422751182,4.492709101675,0.748500124456671,3.92792736691748,-1.02928302774813,0.202986251336959,-0.199383600707765,4.44676160192923,3.42665556026618
0.714868220658151,-0.0972646170348345,-7.62751317648226,-1.16123889878736,-0.168845502836762,-0.943036481097223,3.43811354871336,-0.283432931613895,3.93747064705214
0.113643828878186,-1.55604822033801,-5.50248499125112,1.59501057329379,0.503319097136832,-4.86375772604283,-2.6140137126534,-4.80226116807765,0.690815511603471
-0.141585316738214,0.386695378262658,-3.33172969033576,4.49934469282395,-3.14649384004686,-3.96232871645036,-0.907938783129013,-3.70057994569661,1.94494983237319
4.86104071377748,-1.2029405354342,-6.38878874846259,-2.42889874121232,-1.60735530496726,-1.98920350472369,3.09292152411303,-1.94953300582716,-1.13766235588326
1.39689254288905,-6.71470433723974,-1.98441658857945,-6.40407090990758,0.674631450164783,1.82866776406279,-1.72789267408938,-0.411628988342288,0.960447654075504
0.241975228181494,-3.21043021314068,-6.08015382572824,4.45043813053076,0.658698701099276,1.85019190027427,3.29905896256236,-2.03283434913262,2.99955008249275
1.86947189718575,2.7836842848614,-2.72832304191169,1.85011647817505,0.363110424644329,2.75639435716344,3.85577421979313,-4.50023431826948,-4.53378316493146
3.18026800336483,-4.21318116852594,3.45854020144839,-0.57626949194004,-0.855823546911475,-5.91303168488336,2.08312082016473,-1.66465978917561,4.32328413408996
1.6823435317833,4.42447608979848,2.09363960054709,3.60384814381866,-2.31161632494092,-4.72325562683178,-3.67189453083477,2.21309691930829,-1.63731336428145
3.25724720888561,-0.656627174545741,-4.1877089903048,-5.55240315224189,1.54670823424753,-2.58947906046361,1.1215356985266,-1.39892748299727,-4.30095547208775
-1.80084276557112,1.34421632079647,-1.45017996790302,-5.70058759748184,0.482484241815932,-4.09878874254347,2.61152622714208,5.22252673618445,2.2143559216228
0.20109352202993,4.65183142555417,1.08773535620327,-1.83623636685127,-4.60275251539839,1.8926946282418,1.77307726337496,-3.28223615123436,5.102011237864
0.880770913857413,-0.330216474738152,-4.35875296957776,-6.02599066866699,0.296464118101289,2.97667321194316,-3.93240739364786,-2.29044930502232,-3.1285046384538
3.23290523891885,-1.99587355200741,0.204101685835351,3.76134806656118,1.92622127619796,-3.92039814444562,3.03985491664398,-4.59470590728069,4.4834925524728
-0.450868973729095,-0.0740627438098647,-6.1826471705396,-2.64890316780294,1.53635660704213,6.001589443598,-0.762804532205899,-0.441040206806521,2.49694149259246
1.64230836401135,3.80352071255784,-3.33328953784501,5.34013091011029,-4.69091689226398,-0.923012047719687,0.338274151758014,1.56289867414668,-0.618660415639144
2.18028786561294,-2.32429036028807,-5.2549401445443,2.97777558503347,4.4147709880972,3.33816656605814,2.25277700333203,3.43082437308535,2.81929100765985
0.702936304483643,0.0489561296238461,-2.73096921042197,-7.35655402216151,-0.37053801334297,2.35837196390553,2.61317676483233,2.27673107209899,-3.91030402607347
0.860007158903019,0.118783596227563,-3.67561929564322,0.616752606054489,1.77030491677616,-6.84334232958826,-0.191352245040244,0.817516135521982,-5.11054406052181
-0.747118911552607,1.69299164197095,-1.49020380053697,0.67827581613119,-2.24514402186453,-2.77646875475373,-2.17649205835818,-5.1362897144437,6.24962074141442
2.35954787230407,5.37219277058976,-0.399330683299391,-0.741422072592059,-1.22745685794446,-3.61106228298241,5.7287388408887,-0.659032316367868,-2.56147629079128
5.04343118088188,-0.916873614628548,6.71253260987869,-2.62413172498263,-2.23428101534086,-3.89421313327743,-1.00975649260551,-5.44099500507316,0.281931036352703
1.26375046780881,-4.18575416019938,0.0347719179182596,3.66062602274477,0.621807098293041,2.41934971697159,-4.37468773321967,-0.938197184021772,6.4175372612757
1.94847181888174,4.44301660513852,-1.54489213521377,-3.74780693587083,0.393139316444258,-6.29762657577988,-1.95749887694794,-0.904468296791562,-2.33431251651108
3.86323130833499,1.6067686429913,-4.21941753887225,2.22087309095387,-4.80179725313635,-3.75225806162275,-2.71951031710843,-1.52424637187872,-1.34753602231917
2.91907641480151,-1.42240482534474,-6.73645711921317,0.744727761959353,-2.62476326580997,-0.905771168190115,-2.40404587530783,2.88153867789193,-1.01016458185742
-1.78671711023929,-1.36981868713659,-3.31172497022856,-4.70237316803134,1.43611479388235,4.49854442677885,2.43443414654253,-0.137751801699657,5.26133024467167
-0.188583624034013,2.80297243976556,-5.13812020148071,0.161562418090684,-4.35060034987917,1.971773404023,-0.0465859122005834,6.08323945042619,-0.6474145599606
3.77804107273404,-4.92453328746311,0.0670774516515396,1.61598197656514,4.71794466501974,5.94174132531882,-3.74445136859212,-0.913023228607447,1.31554041397749
