-1.18494832573992,1.08169595163729,-0.0737699851195327,-0.493099495065119,-1.11627207355182,-3.19354791185765,-0.861697684358794,-0.791800468547022,-0.576696870404709,0.218943016424487,1.84724741727833,0.750500989681241,-1.2947816226696,2.77011936275665,-2.73294519957294,-1.33917605664427,1.78009882522895,0.773436612441785,-2.19092829432744,-1.52179265930415,-1.64889913386674,1.39332841269679,2.31631967710384,1.7965027727169,1.28701581610691,0.736189352803282,1.67788451402427,-0.904239956756237,0.119224173546705,1.75878004981817,0.122386809384248,1.38497248049767
-0.0415975514991633,2.0813877774424,-0.523709895838665,-1.12459730235221,2.27489133494948,-0.473641374859053,1.52450499637663,2.35509907682087,1.48139996835629,-3.85218678331248,-1.2002875096644,-1.72617685339371,-0.351538210593857,-1.87340452073214,0.54633446865922,1.36581526126667,0.96557610315454,0.245446365914715,-0.920339067050137,-0.992123596992474,1.21978976218632,0.809027909492455,1.90737894666523,-2.24611803467286,-0.380418340671811,-1.40162589477922,0.315265950620584,-0.80338504958426,-0.26725534023271,0.438231357364989,-3.24217594293682,2.55831707635856
-1.2191990942959,1.39553838954362,-0.726099289400508,1.00008702864977,2.35352460016267,-0.551456943649792,-0.626515088820194,-0.168233376618742,0.944590051674118,-1.21746987497645,2.33190994608841,-0.257670162643386,0.593903699137351,-0.372796801863541,0.272796887754411,1.93864205341939,-0.691706544202616,1.10631073820161,3.04808803508561,-0.647365417775644,-0.829041195654853,-3.46655246378583,0.371990990139487,-0.889699501335942,-0.412205921161829,-0.674741780413356,-2.33852164069218,-3.55319888772883,3.10163803822147,-0.788291759424363,1.32877124626632,0.494498529183844
1.90935547213122,-1.90629242203119,-1.71473227313459,-1.26599844812233,-2.95905605516323,-0.0820462997846637,-0.0311324472064662,1.20454232612394,-2.27222051112529,0.892277735406427,-0.745542473407797,-2.37979899518505,2.09136527846248,-0.144305117220502,-0.667612848309085,0.877545217000187,-1.22982827254504,0.811084615797355,-0.333582311453751,-1.60746695964375,-1.56563763545164,-0.483401154289154,-0.697877281694981,0.743855330068026,1.07678668899403,-2.01433328778152,0.986994027428149,-1.15012485860097,-2.4969630106535,1.01865854077112,2.25701003734796,2.69161193765048
2.76476394240963,-1.00700902202517,-1.53667963046967,1.45503152419063,-3.59277290075714,1.81621048222593,-1.46823717403185,0.705950486867946,-1.581580495857,0.930325184691138,1.01477943534652,-0.242461080667284,0.0392340421110389,0.380318544161931,0.751394701020987,-0.235525776496863,3.30659274748661,-0.313392822492578,-0.551183054540437,0.290491461470018,0.177313956265183,0.921964979867322,-0.102245616893942,-2.32829197390526,-1.42345808007101,-2.43773158086305,3.78703629057649,-1.26355976855542,0.330508041883128,1.30191973604921,1.69784912452687,-0.547589638385823
-1.98683970152909,2.16859763384899,-0.378007461300902,2.58368374482772,-0.329566207257126,0.934241545716715,0.395620224053022,-3.86532503573982,0.79237142155926,1.60767955441291,-0.67493779497975,-1.33012784378696,1.76186364061989,1.01675554979141,-1.58867743111347,0.13831999248682,-3.35216427279823,-1.56834742523186,1.84115588147824,1.10533982952832,2.67345742457766,-0.0444832453415322,0.843587716151887,0.484104363103118,1.28714150634807,-0.38223374511316,0.801662282519383,-0.121897206329043,-0.94961290735798,2.090252687078,0.184922679589934,-0.677712498469469
-1.80172117943782,0.53733850162306,0.346292931112392,0.546999890085487,0.97996203707407,2.92066821005932,-1.73025394928517,-0.123938646948321,-0.0920865948712339,0.870014281041544,1.56476140777086,-1.01336406804525,1.35924827889417,-1.70884694420749,0.750686892099274,-2.49435519799531,0.819168295359878,0.306605924040075,-4.59656152170628,-1.14422096580393,-1.66406173813837,0.388141320615679,-0.861610686295806,-0.135272498969449,0.163519012384922,-0.955586727409341,-2.13777528367344,0.0428892991116652,-0.665861092697618,1.24728735992391,-0.147025428857878,2.74877856096322
-0.302072729443782,1.85638623118328,-0.258190674032637,-1.5453874260039,-0.997167356140736,3.64493291151015,1.54418632342038,1.63595628497006,1.18453433590148,-2.01214239739207,0.563331218858669,1.22582622563065,-1.1927127939085,0.0968710406668338,-1.70251421425543,0.0187354089253587,-0.223178262519446,2.24806219830787,0.834348035695631,-1.14174446761006,-1.36178300524382,3.23070029593685,0.522482396988483,-1.01822352307644,-1.33340206974915,-1.23084468913816,0.17431927113657,0.923775248491038,-2.69720555235432,1.16081859337184,0.089913499166529,-2.16602671628263
-1.45642867060232,0.244869415558915,0.750876913469472,-0.074944231055317,-1.54331897548956,0.77559231930498,-1.12357278292805,-0.120772098163437,1.89138842365337,0.805650457969174,-0.426967739233031,1.52205106997223,-0.394920448371752,1.00988431626017,-4.01740002405565,0.168894163474621,-2.67932612782924,0.395783495082916,0.526108899279858,-0.908504641487029,0.630808585440375,2.38763483280125,0.426013699643839,1.98829143854205,-2.08510830166565,-0.105089927050631,3.53611441419709,-0.867080642328234,0.639949860953103,-1.10519257968826,-1.14030558876187,-2.01507437254979
-1.33282893420363,-1.1646827667967,1.03775932391172,0.232159536421496,1.79823729813857,1.40931607501761,-2.45225703433532,1.5797862964088,0.0762283582462839,-1.80559786289315,-1.35898748149335,1.81790270918266,1.53614599995497,-0.38265081594512,-1.84197779691783,-0.758697067792432,2.55497947877881,1.15721223249882,1.54154075964914,0.647312787093628,-0.0541113841135797,1.83978741687145,1.70720005686001,-0.749323676117942,1.58259099657279,2.44652115524595,0.150995699025067,-0.606911804531467,-2.75020506640394,0.926396839224274,-0.71155340789828,-1.28494900489806
1.76903815259081,-1.03953070355545,2.07995425367525,-3.39197576835558,1.70199212229214,0.0109016309703436,-0.647514733496366,1.31748148959427,0.982337631680707,-1.06670025476509,-1.14941543519446,-0.31070014838566,1.06989261962398,-1.45291640488146,1.43012030126227,0.0841588362998786,2.79951624013719,-0.752560239364973,-0.923660725426453,-0.323123511808175,3.1324407984994,0.0623128979299795,-1.74968217637878,0.769965308408534,0.619193536421721,1.49100234975211,-2.4370121578751,1.27832219543987,-0.710246546003534,-1.40565592898865,-2.71123245603209,-1.73981126605687
0.0358056531599868,1.85767854288629,2.07300775492289,1.92838000306549,0.0406696509412299,0.0374515901080847,2.47255571454063,-0.869815459875382,0.172219282263552,-0.896784841584311,-1.26663009552524,-1.01534453903024,0.44759931487593,-1.21987422038697,-1.24014490462609,0.142224187764179,3.00883236065356,1.73260935512616,3.2601547592553,0.0244350882378716,0.124960122545205,-2.67933492412132,-0.156277233936588,-2.21630122123716,-0.862687283393034,2.12684452883228,2.33885181475072,0.698880134962628,-0.470608341959685,-2.79814684657849,2.19267389258495,-1.67784919109666
2.38791022842445,-2.55436776032952,-1.14440197172918,-0.980478488480183,-0.426700397497766,1.37777710548962,2.07227705826448,-0.0808453046577943,-0.207757501733644,-1.23405181083797,-0.18581319281322,-1.80497049903534,1.43130979029566,-1.98055051625464,-1.32917653364128,0.0258265422954786,2.08349588063814,0.807235185499919,3.60132031829947,0.247377889861137,-2.33446647176455,-0.197041757307107,0.25925860284612,0.0128017616998917,0.873221380551307,1.25043781256559,-1.36140374465493,-0.769117080634244,-0.115871420266217,2.07730744579268,-0.557276242355026,-3.28508235138235
-0.915910774083286,2.28686705050869,1.19189507179753,0.57808627846718,-0.271862265294385,-1.73482292925049,2.87544134413405,-1.09030751248113,2.14190012448206,-0.757472211473781,-1.81752825750681,0.451041172361728,-0.563600824385995,0.138159085324337,-1.08518862948914,-1.45287812697069,-1.22927097602524,1.85181821048747,3.19221946661534,-1.40906336012667,-0.872890627047007,-0.192354349916064,-2.70868334293632,-1.39414536044629,0.0154850829671687,-0.232622165379811,2.27527626130768,0.0806444324147603,2.71919628056177,0.676681428958606,-3.21036885900328,1.63992145782035
-0.242849396673105,-0.292436117103027,2.75030068345578,2.5626048438522,1.2094405041452,-2.48100164114931,-1.52710900319719,-0.141363156971356,0.0426437396395449,-2.3068701996093,-2.25454860086477,-1.37852708339681,-0.688786617024844,-0.334012867576792,-1.21591613310796,-2.94136159866235,0.0616111129901641,0.349005502346658,-0.796781974747096,-1.03996954141483,1.56919820411016,-1.4834678079841,0.412131635114265,-2.96339016701319,-4.51496518862892,-1.65752843958912,-0.301918707934902,-0.639904318058594,-0.426327495290395,0.460052861914934,-0.0271835232536682,-1.01553898041568
-0.478315114101575,1.07571703113992,-1.22531605776965,-1.62994708026498,1.21189767628101,0.130091928048249,-1.9128645440591,3.94249617360165,-0.29459347639884,0.561893346125419,0.157104015096261,-1.38410692392815,0.362202940483842,1.5184252453611,-1.77108524180818,-1.62192518461938,-1.25528295859935,0.527318373334394,-3.54227687050764,2.23406978365253,1.45728195721455,-0.903301903776056,-1.7451938149671,-1.85645368037863,0.860887336392467,-0.886635189270199,0.708493580216198,0.156896514431919,0.813047413064038,0.607195472178731,-1.85755506633802,-1.13773649863842
0.338254015986468,-1.29207263221784,-1.40644962661265,-0.381276175412218,4.49892956592142,1.55776859391496,0.48535521593145,1.3287321553983,0.316647720236472,-0.187862932117789,3.28200035295811,0.444001214136351,-0.475049193016297,1.75464402131172,-0.690699985056289,-0.306529283153053,-1.63615931377794,0.531172100715851,0.79305935408696,-0.599794252671187,2.05400782315542,2.95301633526268,1.76696420259219,-0.885278279338864,-0.0121072127328664,0.737860350031406,-1.43930640344767,1.77621528417893,-0.407736427809896,-0.44023406730106,-0.979242830191932,3.08929783769838
1.90294768575333,-0.978136476464358,2.01874345782352,-1.37152042878831,2.90859178107244,0.627699748516723,-2.16195510142663,0.50790329348292,-2.34139589904624,-0.0752442577574033,0.814472435977221,-0.399022493710253,1.01373930435867,1.28091370790243,-2.19003383621353,0.729228239478144,0.913758847703388,1.01756960626513,-0.34038043181616,-0.461394222606411,-4.54625135214157,-1.10277778656442,0.819457331841488,-0.193696715832427,1.10858624255508,0.550278138228446,0.180344822655385,-1.49502724283,-0.623005042981033,0.9994638106805,-3.78385001970011,1.64673881645837
-1.34678801186661,-0.939261743464442,2.27038590551011,2.91037848452376,1.08875880397243,0.60005875510431,0.0625389760627218,-0.702456653215517,-1.81364948277109,2.29913339528392,1.32782032814451,-2.76492092244361,0.525713647172192,-0.0975281371124736,4.1020987414266,-1.84092631768022,0.0241045612706784,-2.34321643944298,0.665229701283297,1.30737495508531,-0.609210446991306,-0.999011107325044,-0.559438184117551,1.30939975329853,0.108168361581206,-2.06553437761484,-0.465326266866551,-1.06693846766871,1.07591569536677,0.473864434257684,-1.91040534673857,-1.04372063252226
-1.79325482113106,1.52478478899703,0.462869175919166,-0.137592541760253,-0.097318979787167,-2.49696051428122,-0.0784323865463529,-1.24537916063989,1.15879734074961,-2.60132619707088,-3.65179738709689,-0.627160046136612,-0.0912641943880575,0.994732801223087,3.41000241550116,0.357140830123056,-2.47025489014484,-1.6541407616542,-0.0499221839686294,2.21308475972341,0.211517513723262,-0.673721822142984,-0.975492937474681,-0.986642834656701,-0.54937293856015,-1.37169545357675,0.214826753042961,0.226165477122107,0.0976939878473255,-1.2898236309569,0.510605707806105,1.46895860216989
2.37575642896437,0.87624747309148,-3.21774642789713,0.0294843423131878,-1.7949557232131,-0.863553878222736,-0.66045494410142,-0.18037247870461,-1.48615758465338,0.440825614389871,-0.0345998264710616,0.996502239996423,0.321919552847029,0.613602229224468,0.486472548653256,-3.45961362075586,-1.18814218424458,-0.500818817384379,3.23358850150904,2.26760939597979,0.0228302608070807,-1.07403564357994,0.11339399218136,0.903086765583383,2.62315851245614,-0.369006793831211,-2.440828775071,-2.3911526866996,-1.49238503540695,0.38432141238548,2.23748364636368,-1.77188118884189
3.12832691346417,-0.292993449393,-2.0623609401466,0.240999119478163,0.357940957956432,-3.47099306362045,0.00546146394380948,1.6619815205634,2.22025431420322,-2.64743643834965,-1.27522525024703,0.896569855533054,-2.24569387047433,0.228608505840266,-0.709041409227405,1.87085752795296,2.61096495216477,1.95641634639152,-3.83839086203755,1.37309487264387,1.48100744944659,1.70208124980402,-1.37567760126084,-0.71628795842378,1.1413431254757,-0.534564078555782,1.87799296597844,-0.354855564230631,1.49781723954774,-1.67653338741863,-0.862927060298921,0.139921927620608
-1.34038157206597,1.84319321823132,-1.83057158129558,-2.51146720494042,0.612555767099417,-0.68467830327485,1.08081681083876,0.629503524613951,-0.10586685666345,-1.68323839125481,-2.85513145330226,0.375907055369523,0.288715964461508,0.126112284594626,-2.02280544393834,0.672231496372337,-1.51658990647462,1.34792193081168,0.727411645635981,-2.22286136567461,1.21358184801949,-1.3228363397105,1.17702700170718,0.353851122373552,0.0540499134112522,2.23174464442186,0.744064163020726,0.841168527263829,0.92001858374643,-3.90654938814202,-0.898065814250098,-1.73317697034003
0.504832221912967,-1.72636044382673,-0.505112899485743,1.59071493325779,5.96175370309994,1.87646036438804,0.359079230703018,0.978477007834002,-1.59099962690415,-0.566801906133904,2.53567243367991,0.625158284391289,0.672276156725704,-1.61736615679728,0.128314069924306,-0.0660163896621853,0.24182580057163,0.936416134336637,-2.51191874489604,0.454640599254155,3.27360981255235,0.874393411485826,-0.325793173211071,-0.0258045054384922,1.3706690747076,-0.246380549669638,0.0153690299170082,-0.100631477722628,2.22020363933054,0.162114162736414,-0.682925532381786,-1.55858413452196
1.93533396538625,-1.44626484478943,-1.32474172775728,0.950239600306726,0.405352376643985,-2.23420204701718,-0.892290135687396,-0.242811971000891,-0.586647140126805,-1.69923172655308,0.565048169107957,-3.29910559156476,0.682969481334875,2.42457350861685,-1.14010195880986,1.90535925300819,-2.80738327875283,-0.98922093912623,-1.96349802159694,-0.999397252294074,-0.54798485318124,-0.845197393555257,2.18874578701052,-0.245503357770541,0.989796197942549,0.622012509653273,-2.85666927336601,-0.952827599268568,-3.44867730011429,1.78930780871974,1.00447698982785,-2.21498445882363
-1.59359032552633,0.531231529062565,-2.41179044496416,-1.18671644544984,2.06989648930524,-2.23039122752683,-0.609697483560822,0.0233640816076711,1.11125122650639,1.16764693922656,2.07264530875871,-1.91313063182785,0.496927755081755,-0.543718412326327,-0.148884239689015,2.16331061762103,-1.73610629681137,1.34137366262112,-0.616511382786451,0.886813339563722,-1.16350456359721,-0.609873097815479,-2.36063087835183,3.85471004691439,0.219168113031113,0.583721359430507,1.13696993235864,0.563527446724998,-0.356534441654668,2.25257297175449,1.70318484095306,0.533897920901375
-1.4794256305689,2.66171047418228,0.145925069698932,-0.561624165807758,-1.09447948244501,-0.68956686909903,1.76173494030998,1.71641648378562,-1.52834181634141,1.28339404459526,-1.26254116337195,-0.130397937721844,-0.680306434579769,0.0530355637620254,-2.92453341431011,2.17947751257345,1.11084705637535,1.22312983029864,-1.28318305006193,1.11957806744801,-2.35976283894783,-3.19759443874184,0.47421990940226,-0.813481832921246,0.432501763334909,1.43847280284468,1.94056787196472,1.10722249452338,2.55116726497526,0.547781099951579,1.0545796084616,2.05944669674016
3.35264783051027,-2.57570901829651,0.404871404205819,2.14118084335715,-1.08430801477756,-4.20951925251778,-0.765643658508306,0.376182013018396,-0.300334732150904,-1.51231362166268,-0.817734508387006,-1.22138381078411,1.37606277876319,-2.31632243590356,-3.64780673403682,-0.186743745965229,1.00021231789734,0.3982240359073,-1.2484580113012,0.609816879745609,-0.650899046464728,-0.271570445198011,-0.339089735320188,3.07938170129936,-0.627938731442972,0.0398277994340906,-1.58240672538727,-2.09950057201007,-0.165109613981842,1.133643200637,0.736114772670111,-2.23859418847883
